company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2022-10-19,82.5,83.39,81.57,82.13,1237900
Albertsons,ACI,2022-10-19,18.5,18.87,18.4,18.82,12423400
Walt Disney,DIS,2022-10-19,98.79,100.2,96.88,97.37,11731000
Energy Transfer,ET,2022-10-19,8.93,9.08,8.92,9.05,16280300
Lockheed Martin,LMT,2022-10-19,400.48,413.04,397.14,406.01,2623700
Freddie Mac,FMCC,2022-10-19,0.52,0.52,0.5,0.52,374000
Goldman Sachs Group,GS,2022-10-19,289.46,291.48,285.25,288.68,2363800
HP,HP,2022-10-19,37.75,37.86,35.58,37.08,1455800
Boeing,BA,2022-10-19,137.17,141.2,136.63,138.39,6321900
Morgan Stanley,MS,2022-10-19,70.83,71.22,69.24,69.48,7429600
HCA Healthcare,HCA,2022-10-19,203.7,204.61,201.8,203.99,1007600
AbbVie,ABBV,2022-10-19,129.73,130.32,127.5,128.24,3333300
Dow,DOW,2022-10-19,38.71,39.02,37.75,37.78,8371500
Tesla,TSLA,2022-10-19,219.8,222.93,217.78,222.04,66571500
Allstate,ALL,2022-10-19,128.26,129.3,125.28,125.78,2068600
AIG,AIG,2022-10-19,48.97,49.98,48.95,49.35,3600700
Best Buy,BBY,2022-10-19,55.8,56.75,54.83,55.32,3884200
Charter Communications,CHTR,2022-10-19,329.14,330.94,320.44,324.65,1442000
Sysco,SYY,2022-10-19,71.09,72.05,70.93,71.41,3072300
Merck,MRK,2022-10-19,86.78,86.78,85.13,85.27,8546100
New York Life Insurance,601336.SS,2022-10-19,24.82,24.89,24.41,24.41,3879152
Caterpillar,CAT,2022-10-19,172.66,175.26,171.77,174.05,2088700
Cisco Systems,CSCO,2022-10-19,38.14,38.69,37.99,38.36,19071700
TJX,TJX,2022-10-19,63.7,64.33,62.48,63.15,3190500
ConocoPhillips,COP,2022-10-19,106.32,109.17,106.02,108.73,5500400
Liberty Mutual Insurance Group,LFG.AX,2022-10-19,2.71,2.73,2.71,2.71,11830
Progressive,PGR,2022-10-19,116.75,119.05,116.62,117.68,2001400
Tyson Foods,TSN,2022-10-19,59.4,59.72,58.31,58.65,2212800
Nike,NKE,2022-10-19,83.97,85.38,83.5,84.27,5102000
Deere,DE,2022-10-19,355.04,359.4,352.64,356.31,817800
American Express,AXP,2022-10-19,140.11,141.69,137.38,138.7,2803900
Abbott Laboratories,ABT,2022-10-19,95.28,95.44,90.86,92.55,18525200
StoneX Group,SNEX,2022-10-19,39.18,39.66,39.03,39.51,78075
Plains GP Holdings,PAGP,2022-10-19,9.55,9.73,9.54,9.69,1651800
Enterprise Products Partners,EPD,2022-10-19,20.09,20.16,19.86,19.94,3552900
TIAA,TILIX,2022-10-19,30.64,30.64,30.64,30.64,0
Oracle,ORCL,2022-10-19,64.07,64.74,63.38,63.88,5506000
Thermo Fisher Scientific,TMO,2022-10-19,509.55,511.35,494.35,501.23,1947800
General Dynamics,GD,2022-10-19,223.16,226.62,221.69,224.61,1158900
CHS,CHS.V,2022-10-19,0.07,0.07,0.06,0.06,13000
USAA,UIPMX,2022-10-19,12.68,12.68,12.68,12.68,0
Northwestern Mutual,NWE,2022-10-19,44.37,44.96,44.18,44.71,452000
Nucor,NUE,2022-10-19,118.86,120.49,116.56,116.63,2132600
Exelon,EXC,2022-10-19,32.73,33.2,32.6,32.66,6263300
