company,ticker,date,open,high,low,close,volume
Deere,DE,2015-10-27,64.53,64.89,63.91,64.17,4159500
DuPont,DPT.PA,2015-10-27,0.16,0.16,0.16,0.16,77852
American Express,AXP,2015-10-27,63.91,64.28,63.86,64.1,4099000
Allstate,ALL,2015-10-27,49.25,49.41,48.31,48.37,4572700
Cigna,CI,2015-10-27,122.1,126.43,121.96,125.86,2229100
Mondelez International,MDLZ,2015-10-27,37.45,37.58,37.17,37.29,9294500
Halliburton,HAL,2015-10-27,31.18,31.86,30.92,30.94,11611700
3M,MMM,2015-10-27,93.18,93.78,92.63,93.62,2356240
Sears Holdings,SRSCQ,2015-10-27,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-27,118.48,119.59,118.25,119.06,1621200
