company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-05-02,97.49,98.75,97.39,98.28,16031400
Amazon,AMZN,2025-05-02,191.44,192.88,186.4,189.98,77903500
UnitedHealth,UNH,2025-05-02,394.65,396.66,387.89,394.61,11392900
Apple,APLE,2025-05-02,11.36,11.49,11.11,11.28,4738000
CVS Health,CVS,2025-05-02,68.44,68.98,65.77,66.19,14305000
Alphabet,GOOGL,2025-05-02,163.07,164.62,161.53,163.69,25715000
Exxon Mobil,XOM,2025-05-02,104.84,106.08,101.75,103.37,16581900
McKesson,MCK,2025-05-02,710.91,715.19,702.15,706.87,866300
Cencora,COR,2025-05-02,291.04,292.31,288.63,290.54,1046800
JPMorgan Chase,JPM,2025-05-02,248.85,251.18,247.06,250.08,7165000
Costco,COST,2025-05-02,1005.01,1015.16,1001.8,1005.48,1547400
Cigna,CI,2025-05-02,340.66,346.57,326.77,331.47,2471800
Microsoft,MSFT,2025-05-02,429.44,437.1,427.7,432.96,30757400
Cardinal Health,CAH,2025-05-02,146.35,149.18,145.43,148.59,3365900
Chevron,CVX,2025-05-02,133.23,135.07,130.73,133.83,12393200
Bank of America,BAC,2025-05-02,40.45,40.76,40.24,40.6,41613000
General Motors,GM,2025-05-02,45.45,45.56,44.69,45.04,11649800
Ford Motor,F,2025-05-02,9.9,9.99,9.83,9.88,82228700
Elevance Health,ELV,2025-05-02,408.26,410.05,402.57,405.97,1048500
Citi,CITI.NE,2025-05-02,28.89,29.18,28.69,29.11,31142
Meta,META,2025-05-02,582.62,603.47,577.5,596.16,24739300
Centene,CNC,2025-05-02,59.83,60.45,59.06,60.16,5390500
Home Depot,HD,2025-05-02,357.81,361.91,356.9,360.22,2283300
Fannie Mae,FNMA,2025-05-02,6.25,6.44,6.25,6.33,2519900
Kroger,KR,2025-05-02,71.46,71.8,70.19,70.93,6206400
Phillips 66,PSX,2025-05-02,102.35,104.54,100.54,104.2,2588700
Marathon Petroleum,MPC,2025-05-02,137.6,139.88,135.09,139.27,1944500
Verizon,VZ,2025-05-02,42.05,42.47,41.91,42.32,15366500
Nvidia,NVDA,2025-05-02,114.17,115.39,113.36,114.49,190194800
Goldman Sachs,GSBD,2025-05-02,9.58,9.68,9.5,9.67,691100
Wells Fargo,WFC,2025-05-02,71.8,72.94,71.67,72.59,18347400
Valero Energy,VLO,2025-05-02,113.9,116.72,112.16,116.24,2600500
Comcast,CMCSA,2025-05-02,33.34,33.86,33.33,33.79,24823900
Allstate,ALL,2025-05-02,196.21,198.81,194.51,197.37,1508500
AT&T,ATT.L,2025-05-02,368.0,373.82,364.0,371.5,717523
Freddie Mac,FMCC,2025-05-02,5.17,5.26,5.1,5.13,1721300
Humana,HUM.ST,2025-05-02,39.89,40.82,39.31,39.99,144599
Morgan Stanley,MS,2025-05-02,117.76,118.95,116.93,118.67,6894400
Target,TGT,2025-05-02,93.98,95.15,93.39,94.05,5294900
StoneX,SNEX,2025-05-02,91.65,93.33,90.83,92.81,415100
Tesla,TSLA,2025-05-02,284.9,294.78,279.81,287.21,114454700
Dell Technologies,DELL,2025-05-02,93.51,95.11,93.13,93.87,5970500
PepsiCo,PEP,2025-05-02,131.41,131.65,130.43,131.02,7169700
Walt Disney,DIS,2025-05-02,91.45,92.79,91.45,92.1,7594000
UPS,UPS,2025-05-02,91.11,92.69,91.01,91.49,5689600
Johnson & Johnson,JNJ,2025-05-02,153.62,154.26,152.6,153.67,5974500
FedEx,FDX,2025-05-02,211.78,218.78,209.19,216.92,2180500
Archer Daniels Midland,ADM,2025-05-02,46.81,46.86,46.06,46.57,2691000
Procter & Gamble,PG,2025-05-02,158.73,159.59,157.71,158.32,5750200
Lowe's,X1G.PA,2025-05-02,231.5,231.5,230.63,230.56,630
Energy Transfer,ET,2025-05-02,15.86,15.92,15.67,15.73,16540100
RTX,RTX,2025-05-02,127.65,129.25,126.15,128.47,5002200
Albertsons,ACI,2025-05-02,21.9,21.9,21.57,21.6,4364700
Sysco,SYY,2025-05-02,69.92,70.45,69.32,69.8,2512100
Progressive,PGR,2025-05-02,278.84,283.22,278.36,282.59,1566100
American Express,AXP,2025-05-02,273.12,276.7,271.72,275.45,3099300
Lockheed Martin,LMT,2025-05-02,477.95,484.18,460.95,466.16,2090500
MetLife,MET,2025-05-02,75.38,76.44,74.61,76.1,3359000
HCA Healthcare,HCA,2025-05-02,345.52,347.6,343.36,346.67,802300
Prudential Financial,PRU,2025-05-02,99.77,100.65,98.72,99.71,1633600
Boeing,BA,2025-05-02,185.0,187.58,184.08,185.46,8695900
Caterpillar,CAT,2025-05-02,316.41,322.56,316.41,321.57,3765200
Merck,MRK,2025-05-02,82.54,83.05,81.32,81.55,11755600
Pfizer,PFIZER.NS,2025-05-02,4188.94,4217.61,4130.15,4203.81,12310
IBM,IBM,2025-05-02,238.59,241.1,236.82,240.96,3731900
Delta Airlines,DAL,2025-05-02,42.59,44.3,42.53,43.78,13943400
TD Synnex,SNX,2025-05-02,113.39,114.11,112.7,113.76,483000
United Airlines,UAL,2025-05-02,71.24,75.31,71.24,74.07,8669500
ConocoPhillips,COP,2025-05-02,89.41,90.07,87.4,89.07,6895400
TJX,TJX,2025-05-02,127.81,128.58,127.04,128.01,4720700
AbbVie,ABBV,2025-05-02,192.11,195.86,191.58,195.36,6424800
Enterprise Products Partners,EPD,2025-05-02,29.23,29.49,29.11,29.42,5235100
Charter Communications,CHTR,2025-05-02,386.17,387.48,383.2,385.0,1740700
Performance Food,PFGC,2025-05-02,82.14,83.08,81.91,82.59,785700
American Airlines,AAL,2025-05-02,10.25,10.69,10.25,10.52,75045100
Cisco Systems,CSCO,2025-05-02,58.35,58.71,58.04,58.62,18753200
HP,HP,2025-05-02,19.29,19.64,18.81,19.51,1471800
Tyson Foods,TSN,2025-05-02,59.93,60.44,59.54,59.71,3934900
Intel,INTC,2025-05-02,20.26,20.78,20.21,20.62,63298500
Oracle,ORCL,2025-05-02,147.76,152.47,147.76,150.15,11346000
Broadcom,AVGO,2025-05-02,203.07,204.85,200.26,202.81,17766800
Deere,DE,2025-05-02,483.9,489.05,477.5,478.48,1108800
Nike,NKE,2025-05-02,57.19,58.01,56.64,57.9,14723900
Plains GP,PAGP,2025-05-02,17.34,17.43,17.0,17.05,2449900
USAA,UIPMX,2025-05-02,27.59,27.59,27.59,27.59,0
Ingram Micro,INGM,2025-05-02,18.08,18.39,18.04,18.34,207600
General Dynamics,GD,2025-05-02,272.4,273.63,264.46,270.45,1637700
TIAA,TILIX,2025-05-02,63.04,63.04,63.04,63.04,0
Travelers,TRV,2025-05-02,261.89,265.63,260.65,265.24,1270000
Eli Lilly,LLY,2025-05-02,820.42,826.8,802.99,818.93,6059400
