company,ticker,date,open,high,low,close,volume
Verizon Communications,VZ,2024-05-30,35.55,36.58,35.51,36.55,19633200
At&T,ATT.L,2024-05-30,355.0,360.5,352.0,352.0,481981
Comcast,CMCSA,2024-05-30,36.11,36.91,35.97,36.87,18255200
Wells Fargo,WFC,2024-05-30,56.81,57.36,56.59,57.18,13580800
Goldman Sachs Group,GS,2024-05-30,441.33,444.12,436.07,438.63,2135000
Freddie Mac,FMCC,2024-05-30,1.39,1.47,1.36,1.47,1623500
Target,TGT,2024-05-30,140.13,141.86,139.56,141.4,4238000
Humana,HUM.ST,2024-05-30,30.98,31.66,30.78,31.61,75113
Tesla,TSLA,2024-05-30,178.58,182.67,175.38,178.79,77618400
Morgan Stanley,MS,2024-05-30,93.44,93.56,92.39,93.0,4548800
Johnson & Johnson,JNJ,2024-05-30,139.04,139.99,138.46,139.67,8490300
Archer Daniels Midland,ADM,2024-05-30,56.57,57.21,56.11,56.85,4713100
Pepsico,PEP,2024-05-30,162.44,162.79,161.54,161.62,3903100
United Parcel Service,UPS,2024-05-30,122.57,125.03,121.92,124.91,4077000
Fedex,FDX,2024-05-30,238.03,241.46,237.41,241.35,1084300
Walt Disney,DIS,2024-05-30,99.81,100.72,99.64,100.36,7300600
Dell Technologies,DELL,2024-05-30,174.38,174.42,161.03,165.72,43508200
Lowe'S,X1G.PA,2024-05-30,219.52,219.67,219.34,219.67,62
Procter & Gamble,PG,2024-05-30,155.63,156.64,155.47,156.53,4748200
Energy Transfer,ET,2024-05-30,13.77,13.91,13.77,13.89,7967000
Boeing,BA,2024-05-30,172.64,174.68,171.55,172.75,3924700
Albertsons,ACI,2024-05-30,19.54,19.72,19.49,19.68,1656900
Sysco,SYY,2024-05-30,68.83,69.04,68.64,68.77,2767600
Rtx,RTX,2024-05-30,101.89,102.81,101.58,102.69,4391300
General Electric,GE,2024-05-30,161.96,163.49,161.67,162.67,4384400
Lockheed Martin,LMT,2024-05-30,437.15,444.78,437.15,442.86,1173600
American Express,AXP,2024-05-30,232.55,233.48,231.18,233.38,2386300
Caterpillar,CAT,2024-05-30,330.89,336.84,330.89,331.66,2745800
Metlife,MET,2024-05-30,67.35,68.19,67.08,68.08,1936800
Hca Healthcare,HCA,2024-05-30,323.98,333.01,323.04,331.2,1585500
Progressive,PGR,2024-05-30,198.91,202.79,198.86,202.61,2589000
Ibm,IBM,2024-05-30,158.74,159.86,157.46,158.81,3842400
Deere,DE,2024-05-30,357.61,360.78,357.23,360.56,1340300
Nvidia,NVDA,2024-05-30,114.6,115.77,109.61,110.45,484553000
Stonex Group,SNEX,2024-05-30,50.35,50.63,49.58,50.03,141900
Merck,MRK,2024-05-30,119.96,121.74,116.83,118.58,13000300
Conocophillips,COP,2024-05-30,110.26,110.91,107.62,108.24,9914300
Pfizer,PFIZER.NS,2024-05-30,4465.31,4465.89,4352.53,4421.55,34624
Delta Air Lines,DAL,2024-05-30,49.09,49.24,48.49,49.2,4909200
Td Synnex,SNX,2024-05-30,126.42,127.86,126.17,127.47,550800
Allstate,ALL,2024-05-30,158.45,160.39,157.8,160.16,1366200
Cisco Systems,CSCO,2024-05-30,44.22,44.57,44.13,44.24,19894200
Charter Communications,CHTR,2024-05-30,272.18,276.51,270.86,276.11,812700
Abbvie,ABBV,2024-05-30,146.89,148.58,145.88,148.47,4311100
New York Life Insurance,601336.SS,2024-05-30,30.27,30.68,29.95,30.15,10022142
Intel,INTC,2024-05-30,30.02,30.31,29.87,30.0,33351000
Tjx,TJX,2024-05-30,100.08,102.35,99.9,101.44,9088700
Prudential Financial,PRU,2024-05-30,109.25,110.47,108.9,110.29,1070300
United Airlines Holdings,UAL,2024-05-30,51.96,52.12,51.16,51.34,5395200
Performance Food Group,PFGC,2024-05-30,68.03,68.27,67.7,68.05,781200
Tyson Foods,TSN,2024-05-30,54.56,54.71,53.95,54.28,1759900
American Airlines Group,AAL,2024-05-30,11.76,11.78,11.39,11.44,56881900
Liberty Mutual Insurance Group,LFG.AX,2024-05-30,3.15,3.16,3.1,3.1,36097
Nike,NKE,2024-05-30,89.48,91.08,89.22,90.66,9300100
Oracle,ORCL,2024-05-30,118.39,119.64,115.29,115.35,10839600
Enterprise Products Partners,EPD,2024-05-30,25.14,25.37,25.14,25.33,3249400
Capital One Financial,COF,2024-05-30,133.49,134.11,132.4,133.43,1707000
Plains Gp Holdings,PAGP,2024-05-30,15.77,15.94,15.76,15.91,993300
World Kinect,WKC,2024-05-30,24.24,24.7,24.15,24.66,348600
Aig,AIG,2024-05-30,75.01,76.16,74.82,75.76,2868200
Tiaa,TILIX,2024-05-30,55.2,55.2,55.2,55.2,0
Chs,CHS.V,2024-05-30,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-05-30,51.65,52.15,51.63,52.01,3174100
Best Buy,BBY,2024-05-30,72.71,76.33,72.2,76.07,13932500
