company,ticker,date,open,high,low,close,volume
Goldman Sachs,GSBD,2025-08-21,10.76,10.79,10.68,10.7,488400
Wells Fargo,WFC,2025-08-21,77.47,77.66,76.68,77.42,9102700
Valero Energy,VLO,2025-08-21,139.11,139.6,137.02,139.41,2394300
Comcast,CMCSA,2025-08-21,32.88,33.26,32.77,33.25,16169200
Allstate,ALL,2025-08-21,211.7,211.94,205.42,205.54,1991800
AT&T,ATT.L,2025-08-21,449.0,451.5,442.88,449.0,2017326
Freddie Mac,FMCC,2025-08-21,8.82,9.13,8.81,8.97,1666400
Humana,HUM.ST,2025-08-21,40.9,41.25,40.65,41.1,84611
Morgan Stanley,MS,2025-08-21,142.54,143.58,142.04,143.17,3269400
Target,TGT,2025-08-21,97.26,97.27,94.93,95.85,11415700
StoneX,SNEX,2025-08-21,95.44,96.96,95.13,95.96,581800
Tesla,TSLA,2025-08-21,322.08,324.9,318.68,320.11,55744400
Dell Technologies,DELL,2025-08-21,128.85,129.85,127.1,127.38,4057800
PepsiCo,PEP,2025-08-21,148.86,148.86,147.16,147.54,8153600
Walt Disney,DIS,2025-08-21,116.57,116.66,115.53,116.21,6337100
UPS,UPS,2025-08-21,85.37,85.43,84.51,84.68,6193200
Johnson & Johnson,JNJ,2025-08-21,177.25,178.77,176.86,177.63,8859600
FedEx,FDX,2025-08-21,224.87,225.85,223.26,223.85,1431800
Archer Daniels Midland,ADM,2025-08-21,60.2,61.2,59.76,60.61,4190200
Procter & Gamble,PG,2025-08-21,156.83,157.96,156.09,157.63,6417500
Lowe's,X1G.PA,2025-08-21,230.48,230.48,230.48,230.18,30
Energy Transfer,ET,2025-08-21,17.01,17.25,17.0,17.12,12788600
RTX,RTX,2025-08-21,156.17,157.13,155.6,155.7,3179800
Albertsons,ACI,2025-08-21,19.39,19.42,19.12,19.31,4868500
Sysco,SYY,2025-08-21,80.03,80.16,78.96,79.2,2048100
Progressive,PGR,2025-08-21,252.12,252.65,247.92,248.85,2628100
American Express,AXP,2025-08-21,306.01,307.74,303.25,307.39,1848500
Lockheed Martin,LMT,2025-08-21,441.77,445.24,441.48,443.96,1026000
MetLife,MET,2025-08-21,78.37,78.91,77.9,78.67,1960100
HCA Healthcare,HCA,2025-08-21,411.26,411.26,403.4,403.54,1198700
Prudential Financial,PRU,2025-08-21,105.38,106.02,105.0,105.77,1148800
Boeing,BA,2025-08-21,227.13,227.58,223.71,224.46,6101100
Caterpillar,CAT,2025-08-21,418.73,419.38,412.97,416.69,2504300
Merck,MRK,2025-08-21,84.05,86.47,83.77,85.24,13889000
Pfizer,PFIZER.NS,2025-08-21,5691.0,5746.5,5644.5,5680.5,27845
IBM,IBM,2025-08-21,240.88,241.17,237.34,238.09,2991900
New York Life Insurance,601336.SS,2025-08-21,67.5,67.97,66.66,67.19,12149250
Delta Airlines,DAL,2025-08-21,58.8,58.87,57.41,57.66,5175100
TD Synnex,SNX,2025-08-21,144.25,144.82,143.25,144.03,405600
United Airlines,UAL,2025-08-21,99.35,99.43,96.65,97.19,3740700
ConocoPhillips,COP,2025-08-21,93.89,94.49,92.95,93.91,5342100
TJX,TJX,2025-08-21,136.07,138.36,135.93,137.11,7054300
AbbVie,ABBV,2025-08-21,207.64,210.93,207.38,208.0,5323900
Enterprise Products Partners,EPD,2025-08-21,30.96,31.19,30.95,31.06,4594400
Charter Communications,CHTR,2025-08-21,265.56,268.87,264.22,267.98,1185700
Performance Food,PFGC,2025-08-21,99.91,100.51,98.39,99.72,1105600
American Airlines,AAL,2025-08-21,12.71,12.74,12.48,12.57,62854100
Cisco Systems,CSCO,2025-08-21,66.7,66.82,66.07,66.62,12456600
HP,HP,2025-08-21,17.37,17.84,17.19,17.77,1845300
Tyson Foods,TSN,2025-08-21,55.99,56.67,55.61,56.46,1841300
Intel,INTC,2025-08-21,23.53,23.57,22.78,23.5,97718300
Oracle,ORCL,2025-08-21,232.65,235.51,232.03,232.76,7403100
Broadcom,AVGO,2025-08-21,289.56,291.89,285.68,289.1,14946300
Deere,DE,2025-08-21,489.49,491.54,482.93,485.07,844800
Nike,NKE,2025-08-21,75.31,75.84,74.74,75.79,6354900
Plains GP,PAGP,2025-08-21,18.5,18.79,18.46,18.5,2138400
USAA,UIPMX,2025-08-21,33.83,33.83,33.83,33.83,0
Ingram Micro,INGM,2025-08-21,19.13,19.34,19.04,19.14,247300
General Dynamics,GD,2025-08-21,315.48,316.71,314.46,315.14,717500
TIAA,TILIX,2025-08-21,73.38,73.38,73.38,73.38,0
Travelers,TRV,2025-08-21,271.43,275.31,271.36,273.81,1217200
Eli Lilly,LLY,2025-08-21,704.17,717.35,704.17,708.78,3617300
