company,ticker,date,open,high,low,close,volume
Progressive,PGR,2021-07-02,94.16,94.41,93.66,94.16,1873600
Pfizer,PFIZER.NS,2021-07-02,5387.47,5403.43,5322.64,5354.99,43166
Caterpillar,CAT,2021-07-02,199.87,200.52,197.96,199.96,2433600
TIAA,TILIX,2021-07-02,35.82,35.82,35.82,35.82,0
Oracle,ORCL,2021-07-02,74.71,77.35,74.62,76.94,15258100
Energy Transfer,ET,2021-07-02,7.46,7.48,7.38,7.48,5994100
Dow,DOW,2021-07-02,50.01,50.36,49.59,50.15,3172800
American Express,AXP,2021-07-02,159.1,160.31,158.44,159.85,2028700
General Dynamics,GD,2021-07-02,171.73,172.93,170.93,172.0,619700
Nike,NKE,2021-07-02,148.87,150.53,148.34,150.31,6396700
Northrop Grumman,NOC,2021-07-02,343.3,346.22,340.86,344.49,338000
USAA,UIPMX,2021-07-02,19.29,19.29,19.29,19.29,0
Deere,DE,2021-07-02,335.0,336.27,331.83,333.05,1131800
Abbott Laboratories,ABT,2021-07-02,107.65,108.87,107.4,108.68,4787000
Northwestern Mutual,NWE,2021-07-02,49.8,49.96,49.34,49.52,156900
Dollar General,DG,2021-07-02,203.35,204.9,202.94,203.8,1084000
Exelon,EXC,2021-07-02,27.42,27.51,27.27,27.47,3287970
Honeywell International,HON,2021-07-02,189.72,190.63,188.63,190.01,1636805
Thermo Fisher Scientific,TMO,2021-07-02,503.22,508.88,501.76,507.58,923400
3M,MMM,2021-07-02,140.37,141.47,139.81,141.19,1929028
TJX,TJX,2021-07-02,63.59,63.95,63.42,63.84,3058700
Travelers,TRV,2021-07-02,138.45,139.2,138.14,138.85,662000
Capital One Financial,COF,2021-07-02,145.02,146.17,144.52,144.75,2247700
Tesla,TSLA,2021-07-02,226.33,233.33,224.42,226.3,81163500
