company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2015-05-04,14.24,14.32,14.03,14.07,2787000
Caterpillar,CAT,2015-05-04,67.29,67.46,66.86,66.96,2754500
Prudential Financial,PRU,2015-05-04,52.15,52.82,52.05,52.66,2439800
Pfizer,PFIZER.NS,2015-05-04,1766.15,1865.39,1766.15,1843.91,15519
Walt Disney,DIS,2015-05-04,102.2,102.24,101.3,101.78,7566200
Enterprise Products Partners,EPD,2015-05-04,16.35,16.44,16.21,16.22,1949300
Cisco Systems,CSCO,2015-05-04,21.03,21.23,21.02,21.1,16484100
Sysco,SYY,2015-05-04,28.01,28.51,27.86,27.91,5410400
Lockheed Martin,LMT,2015-05-04,142.7,143.94,142.66,143.07,912400
FedEx,FDX,2015-05-04,147.05,148.65,146.96,147.66,1041100
Johnson Controls,JCI,2015-05-04,29.05,29.33,29.05,29.21,2222667
Plains GP Holdings,PAGP,2015-05-04,36.96,37.22,36.46,36.84,355163
World Fuel Services,WFK.BE,2015-05-04,39.09,39.92,39.09,39.59,0
American Airlines Group,AAL,2015-05-04,47.01,47.64,46.43,46.57,5589800
Merck,MRK,2015-05-04,41.45,42.01,41.37,41.8,9484819
Best Buy,BBY,2015-05-04,24.28,24.68,24.27,24.6,2849500
Delta Air Lines,DAL,2015-05-04,40.28,40.8,39.59,39.74,9653100
Honeywell International,HON,2015-05-04,73.65,74.27,73.55,73.72,2651806
Goldman Sachs Group,GS,2015-05-04,160.76,161.95,160.47,161.61,1581600
United Continental Holdings,UAL,2015-05-04,61.94,62.18,60.59,60.92,3769700
New York Life Insurance,601336.SS,2015-05-04,41.81,46.0,41.16,46.0,81788805
Oracle,ORCL,2015-05-04,38.0,38.26,37.74,38.04,9168200
Morgan Stanley,MS,2015-05-04,28.07,28.34,28.03,28.32,7375700
Tyson Foods,TSN,2015-05-04,32.02,32.77,31.96,32.29,7609200
Deere,DE,2015-05-04,75.94,76.1,75.29,75.53,2504700
DuPont,DPT.PA,2015-05-04,0.2,0.2,0.19,0.2,40865
American Express,AXP,2015-05-04,67.02,67.52,66.83,67.29,3896700
Allstate,ALL,2015-05-04,55.62,55.76,55.35,55.48,4123000
Cigna,CI,2015-05-04,115.84,117.41,115.57,116.45,2158000
Mondelez International,MDLZ,2015-05-04,30.57,30.8,30.56,30.67,5774800
Halliburton,HAL,2015-05-04,40.34,40.63,39.99,40.27,10524500
3M,MMM,2015-05-04,93.37,94.22,93.06,93.74,2679399
Sears Holdings,SRSCQ,2015-05-04,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-04,111.09,112.01,110.37,111.7,1697300
