company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-07-25,25.96,26.19,25.91,26.15,17427300
Exxon Mobil,XOM,2018-07-25,58.75,59.26,58.39,59.16,9523600
Apple,APLE,2018-07-25,12.46,12.51,12.34,12.44,988100
UnitedHealth Group,UNH,2018-07-25,227.25,227.67,225.44,227.3,3016900
McKesson,MCK,2018-07-25,124.93,126.07,123.59,125.91,2167100
CVS Health,CVS,2018-07-25,51.69,52.24,51.56,52.23,4586500
AT&T,ATT.L,2018-07-25,151.5,152.0,150.0,150.0,609340
General Motors,GM,2018-07-25,33.6,34.01,32.53,33.78,42672300
Ford Motor,F,2018-07-25,7.09,7.26,6.96,7.23,92497700
Chevron,CVX,2018-07-25,89.17,90.33,88.91,90.09,4278800
Cardinal Health,CAH,2018-07-25,39.73,40.05,39.5,39.79,3673000
Costco,COST,2018-07-25,196.06,198.96,195.85,198.85,1560200
Verizon,VZ,2018-07-25,34.83,35.07,34.23,34.3,15702800
Kroger,KR,2018-07-25,23.89,24.13,23.65,24.1,10265500
General Electric,GE,2018-07-25,60.37,60.46,59.58,60.27,11132811
JPMorgan Chase,JPM,2018-07-25,92.94,94.28,92.53,94.0,13329100
Fannie Mae,FNMA,2018-07-25,1.48,1.49,1.46,1.46,752200
Alphabet,GOOGL,2018-07-25,62.2,63.47,62.02,63.36,51104000
Home Depot,HD,2018-07-25,168.79,169.54,166.84,168.46,4382700
Bank of America Corp.,BAC,2018-07-25,25.77,26.12,25.75,26.08,57644100
Express Scripts Holding,ESH.BE,2018-07-25,2.13,2.13,2.13,2.13,0
Wells Fargo,WFC,2018-07-25,47.13,47.45,46.93,47.23,15531100
Boeing,BA,2018-07-25,338.33,342.93,332.53,342.56,7378100
Phillips 66,PSX,2018-07-25,82.78,83.55,82.47,83.37,1671100
Microsoft,MSFT,2018-07-25,100.19,103.15,99.86,102.86,30702100
Valero Energy,VLO,2018-07-25,79.31,80.75,79.02,80.72,3309900
Citigroup,C,2018-07-25,54.64,55.36,54.59,55.34,14232700
Comcast,CMCSA,2018-07-25,27.68,27.79,27.2,27.71,22055800
IBM,IBM,2018-07-25,100.52,100.96,100.17,100.94,3797921
Dell Technologies,DELL,2018-07-25,23.98,24.13,23.89,24.13,1860723
Johnson & Johnson,JNJ,2018-07-25,105.38,105.45,104.16,104.96,6523000
Freddie Mac,FMCC,2018-07-25,1.61,1.61,1.58,1.6,320300
Target,TGT,2018-07-25,64.76,65.23,64.4,65.08,3655700
Lowe's,X1G.PA,2018-07-25,229.45,229.71,229.45,229.59,958
Marathon Petroleum,MPC,2018-07-25,58.21,59.0,57.82,58.89,5236300
Procter & Gamble,PG,2018-07-25,65.36,66.09,65.36,65.98,6208400
MetLife,MET,2018-07-25,34.66,34.74,34.06,34.57,4339200
UPS,UPS,2018-07-25,84.04,90.17,84.04,89.99,6725700
PepsiCo,PEP,2018-07-25,92.37,92.96,92.02,92.59,4762300
Intel,INTC,2018-07-25,44.38,44.59,43.43,44.57,19854800
Archer Daniels Midland,ADM,2018-07-25,37.84,38.15,37.46,37.87,3555700
