company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2013-02-21,53.51,53.89,53.44,53.79,9465700
Caterpillar Inc.,CAT,2013-02-21,66.8,66.82,65.22,65.91,7193400
"PepsiCo, Inc.",PEP,2013-02-21,51.65,51.77,51.27,51.71,5645200
ConocoPhillips,COP,2013-02-21,37.66,38.05,37.35,38.02,7297900
Comcast Corporation,CMCSA,2013-02-21,15.33,15.37,15.04,15.09,26115800
Pfizer Inc.,PFIZER.NS,2013-02-21,704.74,705.03,697.01,700.69,1903
The Dow Chemical Company,TDC,2013-02-21,61.75,61.86,61.05,61.55,1466400
"United Parcel Service, Inc.",UPS,2013-02-21,53.29,53.47,52.91,53.13,5027400
Intel Corporation,INTC,2013-02-21,15.0,15.01,14.54,14.64,60754500
"Lowe's Companies, Inc.",LOW,2013-02-21,30.1,30.39,29.65,30.0,13460000
"Merck & Co., Inc.",MRK,2013-02-21,27.18,27.22,27.03,27.18,12390504
Lockheed Martin Corporation,LMT,2013-02-21,60.89,61.0,60.51,60.83,1955700
"Cisco Systems, Inc.",CSCO,2013-02-21,14.19,14.2,13.99,14.02,33007100
"Best Buy Co., Inc.",BBY,2013-02-21,11.12,11.33,10.94,11.27,8612700
FedEx Corporation,FDX,2013-02-21,89.25,89.87,88.32,88.85,1730900
Enterprise Products Partners L.P.,EPD,2013-02-21,12.24,12.24,12.03,12.16,3121600
Sysco Corporation,SYY,2013-02-21,23.01,23.23,23.01,23.14,4243900
The Walt Disney Company,DIS,2013-02-21,48.8,49.02,48.29,48.44,6802500
"Johnson Controls, Inc.",JCI,2013-02-21,22.62,22.62,22.14,22.36,3966306
"The Goldman Sachs Group, Inc.",TGS,2013-02-21,1.35,1.35,1.34,1.34,34500
Abbott Laboratories,ABT,2013-02-21,27.02,27.03,26.75,26.85,6572700
Sears Holdings Corporation,SRSCQ,2013-02-21,5.62,5.63,5.59,5.62,1672
World Fuel Services Corporation,WFK.BE,2013-02-21,27.73,27.73,27.73,27.73,0
"Plains All American Pipeline, L.P.",PAA,2013-02-21,21.37,21.56,21.22,21.49,1001500
Honeywell International Inc.,HON,2013-02-21,48.09,48.32,47.88,48.2,4612281
"United Continental Holdings, Inc.",UAL,2013-02-21,26.27,26.28,25.67,25.91,3829700
Oracle Corporation,ORCL,2013-02-21,29.06,29.06,28.41,28.5,20923100
Liberty Mutual Holding Company Inc.,LBTYA,2013-02-21,14.02,14.03,13.62,13.76,19498287
"Delta Air Lines, Inc.",DAL,2013-02-21,12.06,12.09,11.37,11.72,21229600
Deere & Company,DE,2013-02-21,68.91,68.91,67.59,68.35,4729300
Sprint Nextel Corporation,SIX.AX,2013-02-21,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-02-21,20.55,20.6,20.28,20.42,16936600
New York Life Insurance Company,601336.SS,2013-02-21,21.57,21.57,20.29,20.98,12673009
American Express Company,AXP,2013-02-21,51.82,51.92,51.2,51.54,5287500
The Allstate Corporation,ALL,2013-02-21,35.29,35.4,35.11,35.36,4037800
"Tyson Foods, Inc.",TSN,2013-02-21,18.14,18.16,17.81,18.04,5373500
Morgan Stanley,MS,2013-02-21,16.94,16.94,16.46,16.65,22324700
General Dynamics Corporation,GD,2013-02-21,50.15,50.26,49.72,50.06,1910300
Philip Morris International Inc.,PM,2013-02-21,49.1,50.18,48.96,49.92,5990900
