company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-03-05,13.42,13.48,13.04,13.09,37070100
Exxon Mobil Corporation,XOM,2002-03-05,19.67,19.86,19.53,19.67,10761400
Ford Motor Company,F,2002-03-05,7.16,7.16,6.79,6.88,14976700
General Electric Company,GE,2002-03-05,107.02,109.3,106.62,108.49,4964801
"Citigroup, Inc.",C,2002-03-05,252.4,260.18,252.4,255.89,1448810
International Business Machines Corporation,IBM,2002-03-05,52.16,53.29,52.12,52.87,7909957
Philip Morris Companies Inc.,TABAK.PR,2002-03-05,931.72,931.72,924.79,925.36,200
Verizon Communications Inc.,VZ,2002-03-05,13.29,13.3,13.06,13.15,4994870
"American International Group,Inc.",AIG,2002-03-05,889.87,905.33,889.39,899.86,250120
"American Electric Power Company, Inc.",AEP,2002-03-05,16.5,16.7,16.41,16.65,995200
Duke Energy Corporation,DUK,2002-03-05,20.96,21.15,20.74,21.1,2325819
AT&T Corp.,ATT.L,2002-03-05,29.15,29.15,29.15,29.15,0
The Boeing Company,BA,2002-03-05,32.66,32.66,31.54,32.07,3606200
El Paso Corporation,EL.PA,2002-03-05,12.55,12.75,12.22,12.22,1178272
Bank of America Corporation,BAC,2002-03-05,18.67,18.87,18.34,18.4,18157800
Fannie Mae,FNMA,2002-03-05,67.16,67.52,66.85,66.88,5587400
J.P. Morgan Chase & Co.,JPM,2002-03-05,16.47,17.16,16.36,16.46,16766900
The Kroger Company,KR,2002-03-05,7.71,8.1,7.69,7.96,10302800
"Cardinal Health, Inc.",CAH,2002-03-05,29.93,29.97,28.91,29.18,2254200
"Merck & Co., Inc.",MRK,2002-03-05,24.47,24.56,24.11,24.11,5888398
"Reliant Energy, Incorporated",RELIANCE.NS,2002-03-05,17.54,17.56,17.16,17.25,61248668
Morgan Stanley Dean Witter & Co.,MS,2002-03-05,26.97,27.79,26.72,27.57,7875000
McKesson Corporation,MCK,2002-03-05,26.95,26.95,25.45,25.79,6182400
Target Corporation,TGT,2002-03-05,25.47,25.7,24.37,24.82,8247000
Freddie Mac,FMCC,2002-03-05,54.62,55.0,54.49,54.53,4332900
Costco Wholesale Corporation,COST,2002-03-05,27.69,28.39,25.58,26.08,22950300
Johnson & Johnson,JNJ,2002-03-05,32.61,32.74,32.19,32.29,7700000
Conoco Inc.,COP,2002-03-05,10.61,10.61,10.5,10.61,3939833
MetLife Inc.,MET,2002-03-05,16.44,16.45,16.29,16.35,2265318
"Goldman Sachs Group, Inc.",GS,2002-03-05,62.87,63.95,62.24,63.24,4597900
"United Parcel Service, Inc.",UPS,2002-03-05,29.65,29.7,29.41,29.41,2428200
"Motorola, Inc.",MSI,2002-03-05,36.6,38.33,35.91,38.15,3626441
The Allstate Corporation,ALL,2002-03-05,20.47,20.87,20.4,20.48,2081900
"ConAgra Foods, Incorporated",CAG,2002-03-05,7.82,7.85,7.69,7.7,2951131
"Prudential Financial, Inc.",PRU,2002-03-05,14.76,15.14,14.62,15.11,3350200
"PepsiCo, Inc.",PEP,2002-03-05,26.97,27.07,26.53,26.9,4225100
Wells Fargo & Co.,WFC,2002-03-05,12.71,12.76,12.56,12.59,9145400
Intel,INTC,2002-03-05,18.55,19.0,18.49,18.66,68035700
International Paper Company,IP,2002-03-05,18.24,18.32,17.84,17.86,4170597
Microsoft Corporation,MSFT,2002-03-05,19.24,19.51,19.04,19.27,55926400
The Walt Disney Company,DIS,2002-03-05,18.2,18.79,18.15,18.62,11560872
Lockheed Martin Corporation,LMT,2002-03-05,30.38,30.6,29.09,29.41,3727400
Honeywell International Inc.,HON,2002-03-05,20.4,20.71,19.98,20.03,5752776
"UnitedHealth Group, Incorporated",UNH,2002-03-05,13.3,13.57,13.29,13.43,11461600
"Alcoa, Inc.",AA,2002-03-05,69.92,69.92,67.8,67.94,1706617
American Express Company,AXP,2002-03-05,24.41,25.08,24.36,24.49,8770479
"Cisco Systems, Inc.",CSCO,2002-03-05,10.62,10.83,10.48,10.74,66517800
CVS Corporation,CVS,2002-03-05,9.51,9.7,9.47,9.66,7085600
Sysco Corporation,SYY,2002-03-05,15.71,15.95,15.65,15.91,1737800
Electronic Data Systems Corporation,EA,2002-03-05,27.97,28.93,27.87,28.26,3778400
"Caterpillar, Inc.",CAT,2002-03-05,16.37,16.47,15.85,16.1,7229600
Archer Daniels Midland Company,ADM,2002-03-05,8.03,8.07,7.99,8.03,1323800
"AutoNation, Inc.",AN,2002-03-05,12.69,12.9,12.56,12.63,893200
