company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-02-07,29.53,30.74,29.39,30.23,33495600
Exxon Mobil,XOM,2018-02-07,54.4,55.07,53.35,53.36,21994500
Apple,APLE,2018-02-07,12.3,12.49,12.17,12.17,1651800
UnitedHealth Group,UNH,2018-02-07,196.94,203.1,196.21,200.03,5589200
McKesson,MCK,2018-02-07,142.5,146.9,142.2,143.65,1485200
CVS Health,CVS,2018-02-07,57.57,58.91,57.36,57.96,9611100
AT&T,ATT.L,2018-02-07,112.5,118.5,112.5,118.0,1179780
General Motors,GM,2018-02-07,36.81,38.36,36.67,37.33,19402900
Ford Motor,F,2018-02-07,7.19,7.38,7.16,7.2,68041800
Chevron,CVX,2018-02-07,83.12,84.44,81.58,81.63,11535700
Cardinal Health,CAH,2018-02-07,51.56,52.49,51.07,51.56,3391400
Costco,COST,2018-02-07,165.4,166.82,164.02,164.13,2594800
Verizon,VZ,2018-02-07,33.3,34.16,33.22,33.55,16066600
Kroger,KR,2018-02-07,24.52,24.86,24.34,24.39,7550500
General Electric,GE,2018-02-07,69.2,70.15,68.93,68.93,15859821
JPMorgan Chase,JPM,2018-02-07,90.09,92.43,89.77,91.16,21878300
Fannie Mae,FNMA,2018-02-07,1.98,2.07,1.92,1.95,2501800
Alphabet,GOOGL,2018-02-07,53.88,53.95,52.37,52.41,51942000
Home Depot,HD,2018-02-07,158.06,161.2,157.22,158.52,6016800
Bank of America Corp.,BAC,2018-02-07,25.92,26.44,25.71,26.03,101180500
Express Scripts Holding,ESH.BE,2018-02-07,3.01,3.01,3.01,3.01,0
Wells Fargo,WFC,2018-02-07,45.84,46.79,45.69,46.33,45551000
Boeing,BA,2018-02-07,324.51,336.97,323.89,331.76,7946700
Phillips 66,PSX,2018-02-07,70.84,71.77,69.94,69.95,2199700
Microsoft,MSFT,2018-02-07,83.23,84.4,82.04,82.42,41107600
Valero Energy,VLO,2018-02-07,65.71,67.25,65.28,65.28,4344500
Citigroup,C,2018-02-07,57.42,58.43,57.07,57.59,18908400
Comcast,CMCSA,2018-02-07,32.37,33.13,32.26,32.9,33065600
IBM,IBM,2018-02-07,103.95,104.74,103.35,103.73,6432063
Dell Technologies,DELL,2018-02-07,17.27,17.74,17.18,17.18,7185626
Johnson & Johnson,JNJ,2018-02-07,106.15,107.39,105.72,105.77,10550400
Freddie Mac,FMCC,2018-02-07,1.93,2.01,1.9,1.9,1914900
Target,TGT,2018-02-07,58.03,59.33,57.88,58.61,6521900
Lowe's,X1G.PA,2018-02-07,229.72,229.72,229.72,229.72,0
Marathon Petroleum,MPC,2018-02-07,52.11,52.64,50.54,50.66,5065000
Procter & Gamble,PG,2018-02-07,67.09,67.98,66.7,66.72,11851800
MetLife,MET,2018-02-07,35.19,35.94,35.1,35.42,9027900
UPS,UPS,2018-02-07,82.79,83.43,82.22,82.43,7219700
PepsiCo,PEP,2018-02-07,90.09,91.51,89.13,89.72,4931400
Intel,INTC,2018-02-07,37.68,39.13,37.48,38.2,37508400
Archer Daniels Midland,ADM,2018-02-07,33.4,33.98,33.29,33.3,4587800
FedEx,FDX,2018-02-07,218.15,222.98,217.76,220.07,1520100
Prudential Financial,PRU,2018-02-07,75.13,76.69,74.77,75.77,2262200
Sysco,SYY,2018-02-07,48.7,49.19,47.87,47.89,3559000
Disney,DIS,2018-02-07,103.15,103.34,99.87,100.21,12445000
Humana,HUM.ST,2018-02-07,52.07,54.18,52.07,52.93,15183
Pfizer,PFIZER.NS,2018-02-07,1886.33,2007.53,1886.33,1961.28,45829
HP,HP,2018-02-07,46.38,47.44,45.25,45.54,2176200
Lockheed Martin,LMT,2018-02-07,275.3,285.11,274.92,281.11,2052900
AIG,AIG,2018-02-07,49.01,50.07,48.75,49.4,7719800
Centene,CNC,2018-02-07,51.51,53.54,51.51,52.19,6210400
Cisco Systems,CSCO,2018-02-07,31.97,32.69,31.75,32.0,32690800
HCA Healthcare,HCA,2018-02-07,91.47,93.37,91.23,91.6,1894800
Energy Transfer Equity,ET,2018-02-07,8.72,8.94,8.65,8.84,4219300
Caterpillar,CAT,2018-02-07,131.05,133.35,130.14,130.19,7156500
Morgan Stanley,MS,2018-02-07,42.61,44.03,42.59,43.11,11541700
New York Life Insurance,601336.SS,2018-02-07,49.04,49.4,45.17,46.9,17623421
Goldman Sachs Group,GS,2018-02-07,215.52,220.62,215.32,216.53,4125000
American Airlines Group,AAL,2018-02-07,49.72,50.76,49.7,50.19,4845800
Best Buy,BBY,2018-02-07,52.95,54.61,52.77,53.82,3468200
Cigna,CI,2018-02-07,180.51,182.34,178.71,179.68,1729000
Charter Communications,CHTR,2018-02-07,367.11,370.52,360.06,363.55,1555000
Delta Air Lines,DAL,2018-02-07,48.48,49.97,48.45,49.41,8995400
Honeywell International,HON,2018-02-07,115.89,118.3,115.6,115.74,3511282
Merck,MRK,2018-02-07,41.47,42.63,41.41,42.0,14349740
Allstate,ALL,2018-02-07,80.36,82.16,80.17,80.97,3174300
Tyson Foods,TSN,2018-02-07,59.94,60.9,59.49,59.59,2441700
United Continental Holdings,UAL,2018-02-07,63.84,66.58,63.75,65.36,5694900
Oracle,ORCL,2018-02-07,43.81,44.39,43.47,43.52,15138000
Tech Data,TECH.OL,2018-02-07,30.6,30.6,30.6,30.6,10
TIAA,TILIX,2018-02-07,16.34,16.34,16.34,16.34,0
TJX,TJX,2018-02-07,34.13,34.54,33.92,34.11,12023400
American Express,AXP,2018-02-07,84.21,85.4,84.1,84.28,3796800
Nike,NKE,2018-02-07,59.18,60.71,59.13,59.61,8845700
World Fuel Services,WFK.BE,2018-02-07,17.74,18.14,17.7,17.86,0
Exelon,EXC,2018-02-07,19.68,20.34,19.48,19.51,11991867
ConocoPhillips,COP,2018-02-07,43.26,43.96,42.92,42.92,7721700
3M,MMM,2018-02-07,147.34,150.08,147.11,147.34,3451178
Time Warner,T,2018-02-07,15.82,16.09,15.79,15.87,47180078
General Dynamics,GD,2018-02-07,177.85,183.05,177.52,179.98,1962100
USAA,UIPMX,2018-02-07,11.93,11.93,11.93,11.93,0
