company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2013-08-22,23.07,23.32,22.87,23.25,3369800
The Walt Disney Company,DIS,2013-08-22,54.83,55.28,54.69,55.12,5302300
"Johnson Controls, Inc.",JCI,2013-08-22,24.14,24.63,24.05,24.54,1975800
"The Goldman Sachs Group, Inc.",TGS,2013-08-22,1.62,1.63,1.57,1.6,122200
Abbott Laboratories,ABT,2013-08-22,27.39,27.45,27.2,27.39,4197500
Sears Holdings Corporation,SRSCQ,2013-08-22,6.81,6.81,6.8,6.8,825
World Fuel Services Corporation,WFK.BE,2013-08-22,23.68,23.77,23.68,23.77,0
"Plains All American Pipeline, L.P.",PAA,2013-08-22,21.28,21.51,21.15,21.23,623900
Honeywell International Inc.,HON,2013-08-22,56.2,56.56,56.07,56.34,2934704
"United Continental Holdings, Inc.",UAL,2013-08-22,29.78,30.48,29.78,30.11,4666400
Oracle Corporation,ORCL,2013-08-22,27.06,27.15,26.81,27.04,10271600
Liberty Mutual Holding Company Inc.,LBTYA,2013-08-22,16.33,16.54,16.3,16.5,4780618
"Delta Air Lines, Inc.",DAL,2013-08-22,17.06,17.68,17.06,17.55,13194900
Deere & Company,DE,2013-08-22,65.87,66.67,65.77,66.15,3214700
Sprint Nextel Corporation,SIX.AX,2013-08-22,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-08-22,23.58,25.12,23.45,23.99,8775600
New York Life Insurance Company,601336.SS,2013-08-22,17.59,18.01,17.55,17.73,4898277
American Express Company,AXP,2013-08-22,62.06,62.35,61.84,62.23,2354900
News Corporation,NWSA,2013-08-22,13.84,13.89,13.73,13.8,3731700
The Allstate Corporation,ALL,2013-08-22,37.53,38.09,37.53,37.99,1431400
"Tyson Foods, Inc.",TSN,2013-08-22,24.43,24.56,24.26,24.31,2905300
Morgan Stanley,MS,2013-08-22,19.17,19.4,19.05,19.21,9938700
General Dynamics Corporation,GD,2013-08-22,64.22,64.74,64.12,64.6,1022200
Philip Morris International Inc.,PM,2013-08-22,45.75,46.1,45.75,45.99,4718800
