company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2025-06-17,71.98,72.4,71.5,71.7,14156800
Valero Energy,VLO,2025-06-17,137.39,140.88,135.85,139.74,4292500
Comcast,CMCSA,2025-06-17,34.28,34.35,33.79,33.86,16399400
Allstate,ALL,2025-06-17,197.76,198.39,196.03,197.22,1060800
AT&T,ATT.L,2025-06-17,411.5,414.5,408.0,414.0,622970
Freddie Mac,FMCC,2025-06-17,8.02,8.4,7.9,8.01,2571900
Humana,HUM.ST,2025-06-17,36.4,37.2,36.1,37.05,106226
Morgan Stanley,MS,2025-06-17,128.16,129.48,127.99,128.41,4767700
Target,TGT,2025-06-17,94.44,94.61,92.67,92.83,7195500
StoneX,SNEX,2025-06-17,84.74,85.63,83.96,84.91,187800
Tesla,TSLA,2025-06-17,326.09,327.26,314.74,316.35,88282700
Dell Technologies,DELL,2025-06-17,111.93,116.81,111.82,115.05,5968200
PepsiCo,PEP,2025-06-17,129.89,130.41,127.88,128.04,10235200
Walt Disney,DIS,2025-06-17,118.48,118.82,117.15,117.63,9241200
UPS,UPS,2025-06-17,96.99,97.35,95.81,96.15,3800500
Johnson & Johnson,JNJ,2025-06-17,153.84,154.15,150.99,151.27,6407100
FedEx,FDX,2025-06-17,222.25,223.65,218.86,219.69,1778900
Archer Daniels Midland,ADM,2025-06-17,53.07,53.96,52.83,53.19,5309400
Procter & Gamble,PG,2025-06-17,157.87,158.17,156.14,156.35,6809700
Lowe's,X1G.PA,2025-06-17,231.56,231.7,231.56,231.69,74
Energy Transfer,ET,2025-06-17,17.47,17.56,17.22,17.25,12808900
RTX,RTX,2025-06-17,146.21,147.94,144.6,147.25,7251800
Albertsons,ACI,2025-06-17,21.15,21.33,20.78,20.82,4258400
Sysco,SYY,2025-06-17,73.51,73.8,73.12,73.26,2351100
Progressive,PGR,2025-06-17,265.3,266.64,262.69,265.56,2495200
American Express,AXP,2025-06-17,290.62,293.11,289.48,291.33,2625800
Lockheed Martin,LMT,2025-06-17,467.35,478.09,464.11,475.87,2191200
MetLife,MET,2025-06-17,77.0,77.58,76.26,76.71,2350800
HCA Healthcare,HCA,2025-06-17,364.32,371.97,360.64,371.78,1334100
Prudential Financial,PRU,2025-06-17,101.4,102.24,100.39,100.75,1897000
Boeing,BA,2025-06-17,201.31,205.31,198.87,200.26,10844600
Caterpillar,CAT,2025-06-17,358.37,360.03,354.71,355.35,1560100
Merck,MRK,2025-06-17,79.49,79.91,77.43,77.51,14040600
Pfizer,PFIZER.NS,2025-06-17,5733.62,5812.33,5675.31,5695.23,28547
IBM,IBM,2025-06-17,277.73,281.33,277.58,279.61,3069600
New York Life Insurance,601336.SS,2025-06-17,54.12,54.68,53.77,54.49,17299695
Delta Airlines,DAL,2025-06-17,48.18,48.62,46.74,47.01,9221600
TD Synnex,SNX,2025-06-17,124.07,126.2,123.87,125.06,791800
United Airlines,UAL,2025-06-17,77.01,77.25,73.05,73.67,9396500
ConocoPhillips,COP,2025-06-17,94.27,95.08,93.19,93.85,9468100
TJX,TJX,2025-06-17,122.72,123.85,121.98,122.27,4264600
AbbVie,ABBV,2025-06-17,186.2,187.63,182.13,182.58,4733900
Enterprise Products Partners,EPD,2025-06-17,30.51,30.74,30.13,30.16,3943200
Charter Communications,CHTR,2025-06-17,375.13,378.47,370.58,373.62,1290700
Performance Food,PFGC,2025-06-17,86.96,87.71,85.67,85.77,744600
American Airlines,AAL,2025-06-17,10.7,10.85,10.44,10.56,58306100
Cisco Systems,CSCO,2025-06-17,64.86,65.36,64.24,64.55,18845200
HP,HP,2025-06-17,17.9,18.38,17.53,17.68,2242200
Tyson Foods,TSN,2025-06-17,54.36,54.88,54.19,54.24,2389400
Intel,INTC,2025-06-17,20.63,21.48,20.62,20.8,87512200
Oracle,ORCL,2025-06-17,209.85,215.05,206.68,207.38,17819200
Broadcom,AVGO,2025-06-17,249.93,252.93,246.91,248.36,22014300
Deere,DE,2025-06-17,519.43,521.51,516.46,519.65,862500
Nike,NKE,2025-06-17,60.98,60.98,59.37,59.69,13649700
Plains GP,PAGP,2025-06-17,18.28,18.64,18.13,18.19,1789500
USAA,UIPMX,2025-06-17,31.02,31.02,31.02,31.02,0
Ingram Micro,INGM,2025-06-17,19.05,19.69,19.05,19.16,567700
General Dynamics,GD,2025-06-17,277.43,279.16,274.74,278.64,984200
Coca-Cola,COLA.WA,2025-06-17,263.75,263.75,263.75,263.75,2
TIAA,TILIX,2025-06-17,68.02,68.02,68.02,68.02,0
Travelers,TRV,2025-06-17,262.54,263.94,261.13,263.35,1076000
Eli Lilly,LLY,2025-06-17,802.22,802.22,786.06,788.35,2875600
