company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-05,42.93,43.48,42.91,43.14,20597400
Amazon,AMZN,2021-10-05,160.23,163.04,160.12,161.05,65384000
Apple,APLE,2021-10-05,12.49,12.53,12.31,12.47,1284900
CVS Health,CVS,2021-10-05,72.8,73.6,72.37,72.51,4848600
UnitedHealth Group,UNH,2021-10-05,365.17,371.43,365.08,369.01,3269400
McKesson,MCK,2021-10-05,195.5,197.44,193.91,193.94,688300
Alphabet,GOOGL,2021-10-05,133.12,136.28,133.12,135.09,32404000
Exxon Mobil,XOM,2021-10-05,53.52,53.68,52.24,52.75,29641600
AT&T,ATT.L,2021-10-05,288.5,296.0,288.5,293.0,753477
Costco Wholesale,COST,2021-10-05,418.42,427.49,418.1,424.76,1808700
Cigna,CI,2021-10-05,186.43,190.09,186.13,187.68,1528100
Cardinal Health,CAH,2021-10-05,45.2,45.53,44.6,44.85,4246800
Microsoft,MSFT,2021-10-05,274.34,280.47,274.34,278.89,24993000
Kroger,KR,2021-10-05,35.94,36.53,35.94,36.4,7348000
Home Depot,HD,2021-10-05,296.15,300.94,295.63,298.48,2514300
JPMorgan Chase,JPM,2021-10-05,150.54,153.18,150.06,151.85,12292900
Verizon Communications,VZ,2021-10-05,41.83,41.96,41.59,41.73,13218200
Ford Motor,F,2021-10-05,10.96,10.96,10.71,10.84,55915800
General Motors,GM,2021-10-05,52.39,52.92,51.87,52.53,18201500
Elevance Health,ELV,2021-10-05,351.96,358.08,351.96,354.12,1001200
Centene,CNC,2021-10-05,62.68,63.07,61.94,62.71,4022900
Fannie Mae,FNMA,2021-10-05,0.83,0.83,0.76,0.78,5761600
Comcast,CMCSA,2021-10-05,49.87,50.74,49.82,50.28,15620500
Chevron,CVX,2021-10-05,89.2,90.66,88.68,89.05,13017300
Dell Technologies,DELL,2021-10-05,49.21,49.46,48.66,49.22,3353114
Bank of America,BAC,2021-10-05,39.55,40.44,39.46,39.96,54070700
Target,TGT,2021-10-05,199.66,201.81,198.43,200.1,2407300
Lowe's,X1G.PA,2021-10-05,257.27,257.55,256.63,256.67,7558
Marathon Petroleum,MPC,2021-10-05,57.38,58.23,56.24,57.24,7908100
Citigroup,C,2021-10-05,61.41,62.41,61.04,62.07,15587200
Meta Platforms,META,2021-10-05,326.57,333.13,324.16,330.92,35377900
UPS,UPS,2021-10-05,147.59,149.7,146.88,148.57,2491800
Johnson & Johnson,JNJ,2021-10-05,142.16,143.27,141.53,141.91,5129000
Wells Fargo,WFC,2021-10-05,42.75,43.6,42.61,43.16,20250500
General Electric,GE,2021-10-05,64.2,64.78,63.4,64.11,9208740
Intel,INTC,2021-10-05,49.32,50.05,49.26,49.69,18129400
Humana,HUM.ST,2021-10-05,71.99,73.06,70.53,72.28,73713
IBM,IBM,2021-10-05,116.62,116.82,114.92,115.33,7297524
Procter & Gamble,PG,2021-10-05,124.79,126.33,124.71,125.26,6902700
PepsiCo,PEP,2021-10-05,133.92,134.83,132.78,133.68,6103100
FedEx,FDX,2021-10-05,200.16,208.4,199.09,206.39,5326900
MetLife,MET,2021-10-05,55.12,56.66,54.55,56.46,6076300
Freddie Mac,FMCC,2021-10-05,0.79,0.8,0.75,0.76,3829200
Phillips 66,PSX,2021-10-05,65.65,67.2,64.43,65.86,5064900
Lockheed Martin,LMT,2021-10-05,310.5,314.5,309.44,312.07,889400
Walt Disney,DIS,2021-10-05,170.98,173.35,170.76,171.75,6798200
