company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2024-08-28,57.27,58.18,56.94,58.12,1654500
Pepsico,PEP,2024-08-28,167.74,167.92,165.64,166.18,3915500
United Parcel Service,UPS,2024-08-28,117.95,119.01,117.06,117.56,3361100
Fedex,FDX,2024-08-28,286.74,289.34,286.05,287.93,712200
Walt Disney,DIS,2024-08-28,89.55,89.84,87.99,88.72,8569700
Dell Technologies,DELL,2024-08-28,107.95,109.68,105.9,109.18,9528000
Lowe'S,X1G.PA,2024-08-28,226.75,226.95,226.75,226.95,77
Procter & Gamble,PG,2024-08-28,164.09,165.82,163.28,163.75,5644800
Energy Transfer,ET,2024-08-28,14.5,14.51,14.35,14.47,10872100
Boeing,BA,2024-08-28,172.3,174.25,170.15,170.71,4550300
Albertsons,ACI,2024-08-28,19.89,19.89,19.47,19.52,1553500
Sysco,SYY,2024-08-28,73.67,74.48,73.51,74.13,2519200
Rtx,RTX,2024-08-28,116.96,118.5,116.87,118.0,4287200
General Electric,GE,2024-08-28,169.9,171.85,168.99,170.56,4578700
Lockheed Martin,LMT,2024-08-28,543.79,550.1,543.38,545.51,829300
American Express,AXP,2024-08-28,250.85,255.21,250.39,253.69,2557100
Caterpillar,CAT,2024-08-28,344.14,347.91,339.48,341.79,1514500
Metlife,MET,2024-08-28,72.39,73.44,72.38,73.11,2554600
Hca Healthcare,HCA,2024-08-28,387.08,388.19,384.48,386.38,592000
Progressive,PGR,2024-08-28,240.94,243.27,240.35,243.2,2482100
Ibm,IBM,2024-08-28,192.47,193.44,191.01,191.95,2645200
Deere,DE,2024-08-28,368.49,372.8,367.97,371.4,1096600
Nvidia,NVDA,2024-08-28,128.07,128.28,122.59,125.56,448101100
Stonex Group,SNEX,2024-08-28,54.31,54.98,54.02,54.19,147150
Merck,MRK,2024-08-28,111.69,113.05,111.34,112.45,5403200
Conocophillips,COP,2024-08-28,107.54,107.7,106.2,107.65,4506400
Pfizer,PFIZER.NS,2024-08-28,5740.13,5830.85,5675.99,5790.95,123474
Delta Air Lines,DAL,2024-08-28,40.18,40.34,39.55,39.83,7586900
Td Synnex,SNX,2024-08-28,120.22,120.99,119.03,120.26,473000
Allstate,ALL,2024-08-28,180.88,183.14,180.35,182.61,1569700
Cisco Systems,CSCO,2024-08-28,48.81,48.92,47.8,48.23,14571400
Charter Communications,CHTR,2024-08-28,359.68,362.16,354.05,355.8,591200
Abbvie,ABBV,2024-08-28,187.42,188.1,185.99,187.3,3910200
New York Life Insurance,601336.SS,2024-08-28,29.14,29.2,28.81,29.03,5537925
Intel,INTC,2024-08-28,19.98,20.11,19.51,19.61,50144900
Tjx,TJX,2024-08-28,118.66,119.28,117.31,117.45,3906100
Prudential Financial,PRU,2024-08-28,110.86,112.28,110.84,111.77,1056600
United Airlines Holdings,UAL,2024-08-28,42.05,42.18,40.96,41.33,6637000
Performance Food Group,PFGC,2024-08-28,74.88,75.14,74.29,74.72,793100
Tyson Foods,TSN,2024-08-28,61.34,63.04,61.21,63.02,3043700
American Airlines Group,AAL,2024-08-28,10.17,10.21,10.04,10.15,20533800
Liberty Mutual Insurance Group,LFG.AX,2024-08-28,2.95,2.96,2.93,2.93,11081
Nike,NKE,2024-08-28,82.83,83.2,79.75,80.63,11088600
Oracle,ORCL,2024-08-28,137.15,137.27,135.26,136.22,3022600
Enterprise Products Partners,EPD,2024-08-28,26.86,26.86,26.54,26.69,2815500
Capital One Financial,COF,2024-08-28,139.83,142.25,139.83,141.87,1769600
Plains Gp Holdings,PAGP,2024-08-28,17.08,17.14,16.79,16.85,828800
World Kinect,WKC,2024-08-28,27.3,27.55,27.24,27.5,345700
Aig,AIG,2024-08-28,72.28,73.76,72.24,73.51,2386200
Tiaa,TILIX,2024-08-28,58.75,58.75,58.75,58.75,0
Chs,CHS.V,2024-08-28,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-28,48.94,49.35,48.84,49.09,2630800
Best Buy,BBY,2024-08-28,82.52,83.73,82.28,82.72,4293700
