company,ticker,date,open,high,low,close,volume
Lowe's Companies,LOW,2014-11-05,47.21,47.26,46.53,46.67,4889600
Intel Corporation,INTC,2014-11-05,26.12,26.16,25.78,25.9,34705500
"Energy Transfer Equity, L.P.",ET,2014-11-05,11.9,12.21,11.71,11.99,4619200
"Cisco Systems, Inc.",CSCO,2014-11-05,17.8,17.94,17.71,17.93,21979600
Enterprise Products Partners L.P.,EPD,2014-11-05,17.04,17.27,16.95,17.16,2323300
Lockheed Martin Corporation,LMT,2014-11-05,142.75,142.86,139.84,140.92,1743800
"Best Buy Co., Inc.",BBY,2014-11-05,23.36,23.51,22.94,23.36,4166700
The Walt Disney Company,DIS,2014-11-05,82.92,82.92,81.1,82.38,7021000
Sysco Corporation,SYY,2014-11-05,28.15,28.44,28.08,28.35,2983700
FedEx Corporation,FDX,2014-11-05,144.48,144.89,142.94,144.84,1522700
"Merck & Co., Inc.",MRK,2014-11-05,40.71,40.88,40.29,40.42,13287382
"Johnson Controls, Inc.",JCI,2014-11-05,31.3,31.39,31.07,31.31,1284953
"Plains GP Holdings, L.P.",PAGP,2014-11-05,32.92,33.98,32.44,33.31,148800
World Fuel Services Corporation,WFK.BE,2014-11-05,27.2,27.81,27.18,27.81,0
"Prudential Financial, Inc.",PRU,2014-11-05,54.93,54.99,54.43,54.83,2245600
"The Goldman Sachs Group, Inc.",TGS,2014-11-05,2.85,2.87,2.76,2.83,114900
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-05,19.22,19.24,18.9,19.08,4223883
Honeywell International Inc.,HON,2014-11-05,68.51,68.92,68.07,68.79,3090398
"United Continental Holdings, Inc.",UAL,2014-11-05,55.58,55.65,53.77,54.11,3868100
Deere & Company,DE,2014-11-05,70.06,70.09,69.25,69.67,4007200
"Delta Air Lines, Inc.",DAL,2014-11-05,37.46,37.46,36.32,36.66,13025000
Oracle Corporation,ORCL,2014-11-05,33.35,33.5,33.16,33.31,12280300
Morgan Stanley,MS,2014-11-05,25.88,26.02,25.7,25.89,9461300
Sears Holdings Corporation,SRSCQ,2014-11-05,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-05,22.21,22.88,21.84,22.85,18607766
"Mondelez International, Inc.",MDLZ,2014-11-05,28.55,29.49,28.49,29.26,17787100
American Express Company,AXP,2014-11-05,78.39,78.98,78.39,78.95,3617600
Nationwide Mutual Insurance Co.,NBS.L,2014-11-05,123.99,123.99,123.99,123.99,0
The Allstate Corporation,ALL,2014-11-05,51.6,51.81,51.33,51.8,2520800
"Tyson Foods, Inc.",TSN,2014-11-05,32.47,32.84,32.26,32.42,2728900
CIGNA Corporation,CI,2014-11-05,93.84,93.84,91.65,91.86,2339800
General Dynamics Corporation,GD,2014-11-05,111.05,112.03,110.37,111.69,1916200
Philip Morris International Inc.,PM,2014-11-05,51.88,52.12,51.45,51.92,4061000
