company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-08-02,12.49,12.52,12.34,12.45,41583000
Exxon Mobil Corporation,XOM,2010-08-02,33.66,34.44,33.65,34.39,28144000
Chevron Corporation,CVX,2010-08-02,41.69,42.07,41.53,41.78,11863000
General Electric Company,GE,2010-08-02,57.4,57.93,57.37,57.72,14066329
Bank of America Corporation,BAC,2010-08-02,11.23,11.3,11.11,11.27,130216100
ConocoPhillips,COP,2010-08-02,25.22,25.99,25.19,25.91,17988065
AT&T Inc.,ATT.L,2010-08-02,28.75,28.75,28.75,28.55,103770
Ford Motor Company,F,2010-08-02,6.72,6.79,6.66,6.77,77124700
J.P. Morgan Chase & Co.,JPM,2010-08-02,27.37,27.85,27.21,27.81,35566700
"Citigroup, Inc.",C,2010-08-02,31.09,31.16,30.87,31.09,29385140
Verizon Communications Inc.,VZ,2010-08-02,13.65,13.71,13.54,13.66,25041100
McKesson Corporation,MCK,2010-08-02,56.15,56.51,55.69,56.39,2274700
"American International Group,Inc.",AIG,2010-08-02,24.7,25.7,24.7,25.3,7836600
"Cardinal Health, Inc.",CAH,2010-08-02,21.98,22.16,21.79,22.16,3438300
CVS Caremark Corporation,CVS,2010-08-02,21.34,21.49,21.23,21.41,7944100
Wells Fargo & Company,WFC,2010-08-02,18.73,18.92,18.5,18.91,28005100
International Business Machines Corporation,IBM,2010-08-02,71.8,72.89,71.8,72.64,6733625
UnitedHealth Group Incorporated,UNH,2010-08-02,24.38,24.91,24.34,24.82,7440900
The Kroger Company,KR,2010-08-02,7.97,8.04,7.94,7.97,21101800
Costco Wholesale Corporation,COST,2010-08-02,40.76,40.96,40.54,40.6,3588100
Valero Energy Corporation,VLO,2010-08-02,9.46,9.46,9.31,9.38,12490198
The Boeing Company,BA,2010-08-02,54.46,55.18,54.05,54.99,5430800
"The Home Depot, Inc.",THD,2010-08-02,33.98,34.23,33.83,34.1,252200
Target Corporation,TGT,2010-08-02,33.43,33.69,33.19,33.53,5934100
Johnson & Johnson,JNJ,2010-08-02,37.41,37.65,37.35,37.55,11455600
Microsoft Corporation,MSFT,2010-08-02,19.6,19.9,19.42,19.86,55044600
"The Goldman Sachs Group, Inc.",TGS,2010-08-02,1.84,1.85,1.79,1.83,61500
Pfizer Inc.,PFIZER.NS,2010-08-02,737.74,750.33,686.82,731.51,3949
"Lowe's Companies, Inc.",LOW,2010-08-02,15.93,16.18,15.74,16.13,9355800
"United Parcel Service, Inc.",UPS,2010-08-02,38.97,39.52,38.67,39.49,5489500
Lockheed Martin Corporation,LMT,2010-08-02,47.27,47.37,46.74,47.31,1776000
Best Buy Co. Inc.,BBY,2010-08-02,21.19,21.86,20.95,21.64,7179700
The Dow Chemical Company,TDC,2010-08-02,32.19,33.33,32.19,33.26,1705500
Sears Holdings Corporation,SRSCQ,2010-08-02,11.65,11.65,11.65,11.65,0
"PepsiCo, Inc.",PEP,2010-08-02,41.59,41.59,41.22,41.46,6479700
"MetLife, Inc.",MET,2010-08-02,23.05,23.82,23.05,23.6,15942049
Kraft Foods Inc.,1959.T,2010-08-02,321.37,322.06,317.92,319.99,77000
Freddie Mac,FMCC,2010-08-02,0.4,0.43,0.39,0.42,8892500
Sysco Corporation,SYY,2010-08-02,20.26,20.38,20.17,20.31,2564400
The Walt Disney Company,DIS,2010-08-02,29.25,29.71,29.24,29.54,9948800
"Cisco Systems, Inc.",CSCO,2010-08-02,15.24,15.57,15.22,15.48,43032200
Comcast Corporation,CMCSA,2010-08-02,7.08,7.1,6.93,6.99,51465400
FedEx Corporation,FDX,2010-08-02,69.99,70.64,69.29,70.58,2471300
Northrop Grumman Corporation,NOC,2010-08-02,39.46,39.46,38.64,39.28,1829330
Intel Corporation,INTC,2010-08-02,13.74,13.99,13.63,13.9,50316200
"Prudential Financial, Inc.",PRU,2010-08-02,31.78,31.82,31.19,31.75,5465500
Caterpillar Inc.,CAT,2010-08-02,48.41,49.07,47.95,48.63,6304100
Sprint Nextel Corporation,SIX.AX,2010-08-02,2.01,2.01,2.01,2.01,0
The Allstate Corporation,ALL,2010-08-02,20.34,20.51,20.26,20.46,4613200
General Dynamics Corporation,GD,2010-08-02,43.55,44.32,43.33,44.15,2149800
Morgan Stanley,MS,2010-08-02,19.51,19.7,19.29,19.68,15048700
Liberty Mutual Holding Company Inc.,LBTYA,2010-08-02,6.45,6.51,6.39,6.47,7962169
Honeywell International Inc.,HON,2010-08-02,28.08,28.25,27.87,28.13,5031731
Abbott Laboratories,ABT,2010-08-02,17.23,17.33,17.2,17.27,15648187
Fannie Mae,FNMA,2010-08-02,0.4,0.42,0.39,0.41,15111500
Time Warner Inc.,T,2010-08-02,6.75,6.79,6.7,6.77,46503779
"Johnson Controls, Inc.",JCI,2010-08-02,12.81,12.89,12.74,12.79,6455616
"Delta Air Lines, Inc.",DAL,2010-08-02,10.44,11.06,10.31,10.9,13109600
"Merck & Co., Inc.",MRK,2010-08-02,20.01,20.15,19.83,20.13,12688031
"Tyson Foods, Inc.",TSN,2010-08-02,13.22,13.34,13.12,13.3,3753800
American Express Company,AXP,2010-08-02,36.29,36.44,36.1,36.27,9555200
Massachusetts Financial Group,MFG.AX,2010-08-02,0.58,0.58,0.57,0.58,59255
Philip Morris International Inc.,PM,2010-08-02,25.15,25.41,25.05,25.39,6944000
The Hartford Financial Services Group Inc.,HFF.BE,2010-08-02,12.57,12.57,12.57,12.57,0
"The Travelers Companies, Inc.",TTC,2010-08-02,10.68,10.77,10.58,10.67,1058000
