company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-04-02,29.57,29.74,29.31,29.32,18822000
Exxon Mobil,XOM,2019-04-02,59.7,59.85,59.23,59.43,7646000
Apple,APLE,2019-04-02,12.01,12.08,11.94,12.05,966100
UnitedHealth Group,UNH,2019-04-02,221.24,222.04,218.8,220.25,4057100
McKesson,MCK,2019-04-02,111.24,112.64,109.31,109.38,2709300
CVS Health,CVS,2019-04-02,42.31,42.5,41.58,41.86,22104400
AT&T,ATT.L,2019-04-02,152.2,155.8,152.2,155.0,781570
Chevron,CVX,2019-04-02,92.99,93.17,92.18,92.79,4362700
Ford Motor,F,2019-04-02,6.37,6.43,6.34,6.41,30699400
General Motors,GM,2019-04-02,35.02,35.18,34.81,35.0,5667100
Costco Wholesale,COST,2019-04-02,221.51,221.68,218.16,218.33,1574300
Alphabet,GOOGL,2019-04-02,59.59,59.88,59.15,59.86,18288000
Cardinal Health,CAH,2019-04-02,39.88,40.22,39.07,39.11,3544000
JPMorgan Chase,JPM,2019-04-02,86.66,87.36,86.44,87.11,10295400
Verizon Communications,VZ,2019-04-02,40.76,40.77,40.16,40.29,11408100
Kroger,KR,2019-04-02,21.0,21.06,20.49,20.53,10286000
General Electric,GE,2019-04-02,48.68,49.74,48.58,49.55,10382584
Fannie Mae,FNMA,2019-04-02,2.7,2.76,2.63,2.72,4878500
Phillips 66,PSX,2019-04-02,72.45,72.78,71.33,71.82,2594800
Valero Energy,VLO,2019-04-02,65.44,65.44,64.06,64.09,2924700
Bank of America,BAC,2019-04-02,24.27,24.61,24.17,24.61,66694000
Microsoft,MSFT,2019-04-02,111.87,112.27,111.37,112.0,18142300
Home Depot,HD,2019-04-02,166.91,166.91,165.64,165.89,2717800
Boeing,BA,2019-04-02,379.4,385.58,379.4,381.6,6401000
Wells Fargo,WFC,2019-04-02,40.37,40.63,39.86,40.07,35393600
Citigroup,C,2019-04-02,50.58,51.06,50.32,50.72,9915800
Marathon Petroleum,MPC,2019-04-02,48.86,49.01,47.8,48.24,7284200
Comcast,CMCSA,2019-04-02,33.84,34.03,33.54,33.72,14237200
Dell Technologies,DELL,2019-04-02,27.98,28.49,27.76,28.47,4647599
DuPont de Nemours,DD,2019-04-02,28.51,29.02,28.18,28.49,25482429
Johnson & Johnson,JNJ,2019-04-02,115.68,115.68,113.93,114.6,5517800
IBM,IBM,2019-04-02,102.2,102.63,101.67,101.95,2515421
Target,TGT,2019-04-02,66.4,66.95,66.2,66.28,2909200
Freddie Mac,FMCC,2019-04-02,2.6,2.62,2.51,2.56,3627800
United Parcel Service,UPS,2019-04-02,87.76,87.89,86.79,87.22,2456400
Lowe's,X1G.PA,2019-04-02,235.73,235.98,235.63,235.97,503
Intel,INTC,2019-04-02,47.23,47.46,46.97,47.08,13704500
MetLife,MET,2019-04-02,35.07,35.33,34.86,34.93,5029600
Procter & Gamble,PG,2019-04-02,87.47,87.81,87.17,87.59,6088800
FedEx,FDX,2019-04-02,165.76,165.89,163.24,163.55,1553000
PepsiCo,PEP,2019-04-02,100.37,100.66,100.09,100.19,3242600
Archer Daniels Midland,ADM,2019-04-02,35.03,35.03,34.63,34.64,3141000
Prudential Financial,PRU,2019-04-02,68.46,69.14,67.92,67.92,2125200
Centene,CNC,2019-04-02,54.88,54.88,53.32,53.69,7161000
Walt Disney,DIS,2019-04-02,109.95,110.11,108.76,108.79,9231800
