company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2014-07-14,58.57,59.1,58.42,59.05,4671900
Caterpillar,CAT,2014-07-14,82.17,82.62,81.91,81.91,2375100
United Parcel Service,UPS,2014-07-14,68.46,69.0,68.42,68.82,2054900
Pfizer,PFIZER.NS,2014-07-14,1148.0,1153.05,1120.25,1126.72,6188
Lowe's Companies,LOW,2014-07-14,38.74,38.74,38.29,38.35,4358900
Intel Corporation,INTC,2014-07-14,23.78,23.91,23.73,23.84,24244600
"Energy Transfer Equity, L.P.",ET,2014-07-14,11.74,11.77,11.6,11.61,881800
"Cisco Systems, Inc.",CSCO,2014-07-14,18.12,18.14,17.97,18.0,19243600
Enterprise Products Partners L.P.,EPD,2014-07-14,17.84,17.89,17.7,17.8,1296600
Lockheed Martin Corporation,LMT,2014-07-14,118.52,119.4,118.31,119.28,1045100
"Best Buy Co., Inc.",BBY,2014-07-14,20.18,20.26,19.64,19.75,5658100
The Walt Disney Company,DIS,2014-07-14,79.17,79.2,78.45,78.54,4012300
Sysco Corporation,SYY,2014-07-14,27.57,27.67,27.36,27.41,2090700
FedEx Corporation,FDX,2014-07-14,129.48,129.7,128.91,128.98,1149100
"Merck & Co., Inc.",MRK,2014-07-14,39.49,39.52,39.11,39.19,8781297
"Johnson Controls, Inc.",JCI,2014-07-14,32.76,32.94,32.57,32.59,2236133
"Plains GP Holdings, L.P.",PAGP,2014-07-14,36.58,36.79,36.5,36.6,89775
World Fuel Services Corporation,WFK.BE,2014-07-14,29.59,29.79,29.59,29.79,0
"Prudential Financial, Inc.",PRU,2014-07-14,55.54,55.95,55.5,55.55,1883600
"The Goldman Sachs Group, Inc.",TGS,2014-07-14,2.79,2.81,2.49,2.54,553100
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-14,18.9,19.14,18.81,19.06,7076204
Honeywell International Inc.,HON,2014-07-14,67.52,67.86,67.32,67.78,3471008
"United Continental Holdings, Inc.",UAL,2014-07-14,45.73,45.83,44.82,44.92,5269100
Deere & Company,DE,2014-07-14,72.6,72.62,72.01,72.05,3242200
"Delta Air Lines, Inc.",DAL,2014-07-14,32.76,32.9,32.51,32.58,8388500
Oracle Corporation,ORCL,2014-07-14,34.17,34.38,34.03,34.22,13586800
Morgan Stanley,MS,2014-07-14,23.68,23.72,23.41,23.46,11323100
Sears Holdings Corporation,SRSCQ,2014-07-14,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-14,16.72,17.08,16.59,16.92,4353390
"Mondelez International, Inc.",MDLZ,2014-07-14,30.31,30.38,30.06,30.24,7135700
American Express Company,AXP,2014-07-14,81.11,81.41,80.43,80.52,2388000
Nationwide Mutual Insurance Co.,NBS.L,2014-07-14,129.51,129.51,129.51,129.51,0
The Allstate Corporation,ALL,2014-07-14,45.89,46.03,45.57,45.71,2224600
"Tyson Foods, Inc.",TSN,2014-07-14,31.06,31.22,30.9,31.1,2681400
CIGNA Corporation,CI,2014-07-14,86.02,87.42,86.01,86.55,1910100
General Dynamics Corporation,GD,2014-07-14,91.66,91.94,91.12,91.33,1556900
Philip Morris International Inc.,PM,2014-07-14,49.04,49.24,48.95,49.06,3470200
