company,ticker,date,open,high,low,close,volume
MetLife,MET,2022-03-10,56.7,57.7,56.49,57.29,3677300
Prudential Financial,PRU,2022-03-10,87.74,88.72,87.1,88.29,1317200
Albertsons,ACI,2022-03-10,23.8,24.0,23.22,23.73,1595500
Walt Disney,DIS,2022-03-10,130.19,132.0,129.46,131.45,8447200
Energy Transfer,ET,2022-03-10,7.49,7.64,7.43,7.57,23371000
Lockheed Martin,LMT,2022-03-10,410.55,416.32,402.91,404.84,3049600
Freddie Mac,FMCC,2022-03-10,0.79,0.8,0.76,0.78,708500
Goldman Sachs Group,GS,2022-03-10,299.26,303.11,296.64,301.34,2232600
HP,HP,2022-03-10,35.72,36.75,35.23,36.56,1594500
Boeing,BA,2022-03-10,175.76,182.02,175.39,178.39,8364100
Morgan Stanley,MS,2022-03-10,75.39,77.17,74.72,75.47,11351600
HCA Healthcare,HCA,2022-03-10,252.9,259.51,252.9,258.4,1454000
AbbVie,ABBV,2022-03-10,129.01,130.48,128.69,129.97,4635700
Dow,DOW,2022-03-10,48.45,49.92,48.44,49.58,5421000
Tesla,TSLA,2022-03-10,283.82,284.82,270.12,279.43,58648500
Allstate,ALL,2022-03-10,112.38,113.38,111.62,112.89,1563500
AIG,AIG,2022-03-10,52.67,53.66,51.81,52.38,5247400
Best Buy,BBY,2022-03-10,84.92,84.92,81.92,82.83,2966500
Charter Communications,CHTR,2022-03-10,550.21,567.56,546.92,562.13,1537700
Sysco,SYY,2022-03-10,70.71,72.83,70.37,72.43,2338800
Merck,MRK,2022-03-10,69.23,69.74,68.96,69.46,8972200
New York Life Insurance,601336.SS,2022-03-10,31.18,31.27,30.41,30.41,9140498
Caterpillar,CAT,2022-03-10,195.32,202.9,194.19,197.56,4886300
Cisco Systems,CSCO,2022-03-10,48.6,49.28,48.22,48.88,18550900
TJX,TJX,2022-03-10,56.58,58.72,56.35,58.69,5809100
ConocoPhillips,COP,2022-03-10,84.42,86.64,83.69,86.54,9481000
Liberty Mutual Insurance Group,LFG.AX,2022-03-10,3.54,3.54,3.45,3.47,74698
Progressive,PGR,2022-03-10,100.56,101.89,100.21,101.37,1943700
Tyson Foods,TSN,2022-03-10,80.68,80.93,79.54,80.25,3852300
Nike,NKE,2022-03-10,117.37,119.81,117.35,119.27,7167400
Deere,DE,2022-03-10,346.46,360.82,344.37,359.44,1768800
American Express,AXP,2022-03-10,157.88,163.0,157.16,161.7,3840900
Abbott Laboratories,ABT,2022-03-10,109.1,109.69,107.75,108.93,4377600
StoneX Group,SNEX,2022-03-10,31.01,31.82,30.84,31.48,94950
Plains GP Holdings,PAGP,2022-03-10,8.71,9.1,8.71,9.05,2395700
Enterprise Products Partners,EPD,2022-03-10,19.26,19.51,19.23,19.48,5187500
TIAA,TILIX,2022-03-10,36.33,36.33,36.33,36.33,0
Oracle,ORCL,2022-03-10,71.39,73.06,71.33,72.87,13812600
Thermo Fisher Scientific,TMO,2022-03-10,530.89,535.96,528.36,532.69,1481200
General Dynamics,GD,2022-03-10,217.8,220.4,216.28,217.36,1576800
CHS,CHS.V,2022-03-10,0.14,0.14,0.14,0.14,58000
USAA,UIPMX,2022-03-10,21.41,21.41,21.41,21.41,0
Northwestern Mutual,NWE,2022-03-10,50.8,51.02,50.2,50.55,256000
Nucor,NUE,2022-03-10,122.87,126.79,121.82,126.19,2691800
Exelon,EXC,2022-03-10,37.83,38.27,37.69,38.09,9859100
