company,ticker,date,open,high,low,close,volume
Metlife,MET,2024-03-14,68.5,69.02,67.79,68.3,4015000
Hca Healthcare,HCA,2024-03-14,317.99,321.26,315.53,321.0,1058200
Progressive,PGR,2024-03-14,197.33,198.38,195.28,197.56,3537800
Ibm,IBM,2024-03-14,186.98,187.74,182.39,183.64,4109600
Deere,DE,2024-03-14,371.07,372.98,367.61,370.81,1436300
Nvidia,NVDA,2024-03-14,89.54,90.6,86.56,87.9,602318000
Stonex Group,SNEX,2024-03-14,44.71,44.74,44.07,44.57,119850
Merck,MRK,2024-03-14,115.52,115.52,113.94,114.75,10132500
Conocophillips,COP,2024-03-14,112.85,113.62,112.44,113.42,7800800
Pfizer,PFIZER.NS,2024-03-14,4117.49,4152.99,4067.01,4109.04,11311
Delta Air Lines,DAL,2024-03-14,42.93,43.03,41.91,42.2,9658300
Td Synnex,SNX,2024-03-14,101.56,101.78,99.87,100.77,525300
Allstate,ALL,2024-03-14,155.09,155.87,153.5,154.72,1596700
Cisco Systems,CSCO,2024-03-14,47.83,47.91,47.19,47.37,17239400
Charter Communications,CHTR,2024-03-14,296.81,298.38,292.79,297.0,1476000
Abbvie,ABBV,2024-03-14,169.54,171.31,168.13,170.52,6999400
New York Life Insurance,601336.SS,2024-03-14,28.64,29.04,28.5,28.76,12303269
Intel,INTC,2024-03-14,42.78,42.9,42.07,42.31,38100000
Tjx,TJX,2024-03-14,96.29,96.44,95.49,96.42,5858300
Prudential Financial,PRU,2024-03-14,103.55,103.97,102.06,102.85,1876300
United Airlines Holdings,UAL,2024-03-14,42.91,43.0,41.99,42.85,7293500
Performance Food Group,PFGC,2024-03-14,75.59,75.93,74.76,75.93,729900
Tyson Foods,TSN,2024-03-14,53.14,53.71,52.86,53.31,2791300
American Airlines Group,AAL,2024-03-14,13.96,14.03,13.78,13.99,24683800
Liberty Mutual Insurance Group,LFG.AX,2024-03-14,3.37,3.53,3.37,3.47,143192
Nike,NKE,2024-03-14,99.15,99.43,97.1,97.27,8350900
Oracle,ORCL,2024-03-14,124.94,125.5,122.69,123.27,10965900
Enterprise Products Partners,EPD,2024-03-14,25.52,25.63,25.22,25.35,3815500
Capital One Financial,COF,2024-03-14,136.88,137.71,134.84,136.04,2248400
Plains Gp Holdings,PAGP,2024-03-14,15.33,15.39,15.08,15.12,1459900
World Kinect,WKC,2024-03-14,24.17,24.25,23.47,23.85,1743800
Aig,AIG,2024-03-14,73.04,73.6,72.46,73.44,3869100
Tiaa,TILIX,2024-03-14,53.9,53.9,53.9,53.9,0
Chs,CHS.V,2024-03-14,0.03,0.03,0.02,0.02,1110000
Dow,DOW,2024-03-14,52.25,52.48,51.58,51.94,6871500
Best Buy,BBY,2024-03-14,71.74,72.08,70.61,71.39,2685600
