company,ticker,date,open,high,low,close,volume
AbbVie,ABBV,2021-04-01,90.68,90.73,89.34,90.34,5091700
Allstate,ALL,2021-04-01,102.56,104.1,102.37,103.85,2293000
Liberty Mutual Insurance Group,LFG.AX,2021-04-01,4.55,4.71,4.46,4.54,26051
AIG,AIG,2021-04-01,41.52,41.92,41.42,41.88,3547700
Tyson Foods,TSN,2021-04-01,64.75,65.64,63.99,65.35,1985800
Progressive,PGR,2021-04-01,90.72,91.09,90.05,90.81,2487900
Pfizer,PFIZER.NS,2021-04-01,4223.89,4295.97,4222.02,4260.87,80485
Caterpillar,CAT,2021-04-01,211.44,214.82,208.05,212.76,3787100
TIAA,TILIX,2021-04-01,32.06,32.06,32.06,32.06,0
Oracle,ORCL,2021-04-01,65.97,67.26,65.85,67.24,13228700
Energy Transfer,ET,2021-04-01,5.3,5.4,5.24,5.4,12479400
Dow,DOW,2021-04-01,49.99,50.59,49.62,50.5,3698900
American Express,AXP,2021-04-01,134.69,136.85,134.56,136.8,2629200
General Dynamics,GD,2021-04-01,163.59,163.68,161.98,162.86,851000
Nike,NKE,2021-04-01,126.48,126.48,124.16,124.46,5720600
Northrop Grumman,NOC,2021-04-01,300.14,302.04,298.53,299.4,855200
USAA,UIPMX,2021-04-01,18.96,18.96,18.96,18.96,0
Deere,DE,2021-04-01,353.99,354.34,348.01,350.68,1561900
Abbott Laboratories,ABT,2021-04-01,110.34,110.88,108.96,109.11,4015100
Northwestern Mutual,NWE,2021-04-01,53.13,53.32,52.2,52.61,233200
Dollar General,DG,2021-04-01,187.62,189.87,186.61,188.0,2105000
Exelon,EXC,2021-04-01,26.37,26.53,26.25,26.49,5773716
Honeywell International,HON,2021-04-01,186.33,186.34,184.22,185.34,2238286
Thermo Fisher Scientific,TMO,2021-04-01,455.84,456.7,450.74,450.95,993200
3M,MMM,2021-04-01,135.5,135.97,133.81,135.11,2274912
TJX,TJX,2021-04-01,62.39,62.6,61.12,61.5,5032000
Travelers,TRV,2021-04-01,137.18,138.14,136.46,137.52,1680000
Capital One Financial,COF,2021-04-01,117.79,119.95,117.6,119.04,2589000
Tesla,TSLA,2021-04-01,229.46,230.81,219.81,220.58,105895200
