company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2018-01-05,52.92,53.13,51.51,51.81,22856451
Goldman Sachs Group,GS,2018-01-05,216.6,216.86,213.66,215.2,2594700
American Airlines Group,AAL,2018-01-05,51.44,51.5,51.1,51.32,2967800
Best Buy,BBY,2018-01-05,51.28,52.09,50.95,52.01,4115000
Cigna,CI,2018-01-05,191.14,194.06,190.86,193.57,755000
Charter Communications,CHTR,2018-01-05,352.02,354.4,349.08,350.88,1960500
Delta Air Lines,DAL,2018-01-05,51.13,51.43,50.84,51.36,5191300
Honeywell International,HON,2018-01-05,118.64,119.61,118.28,119.1,2744244
Merck,MRK,2018-01-05,43.14,43.14,42.54,42.84,9955057
Allstate,ALL,2018-01-05,84.62,85.2,83.77,85.15,1588000
Tyson Foods,TSN,2018-01-05,65.53,65.7,65.1,65.64,2079900
United Continental Holdings,UAL,2018-01-05,69.4,69.4,68.77,69.36,2675900
Oracle,ORCL,2018-01-05,42.95,43.13,42.82,42.99,14496400
Tech Data,TECH.OL,2018-01-05,36.7,36.8,36.4,36.8,1213
TIAA,TILIX,2018-01-05,16.56,16.56,16.56,16.56,0
TJX,TJX,2018-01-05,33.81,34.56,33.81,34.54,7729000
American Express,AXP,2018-01-05,90.8,91.01,90.28,91.01,2550300
Nike,NKE,2018-01-05,57.86,58.41,57.65,58.12,11632300
World Fuel Services,WFK.BE,2018-01-05,20.51,20.51,20.0,20.17,0
Exelon,EXC,2018-01-05,20.9,20.95,20.54,20.61,10013224
ConocoPhillips,COP,2018-01-05,43.73,43.91,43.35,43.89,3771900
3M,MMM,2018-01-05,150.79,152.21,150.21,152.0,2195736
Time Warner,T,2018-01-05,16.11,16.12,15.96,16.11,29386048
General Dynamics,GD,2018-01-05,171.77,172.0,169.81,170.7,1722600
USAA,UIPMX,2018-01-05,13.01,13.01,13.01,13.01,0
