company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2014-03-19,990.35,996.62,979.79,988.16,13698
Lowe's Companies,LOW,2014-03-19,40.4,40.68,39.87,40.11,4315500
Intel Corporation,INTC,2014-03-19,18.66,18.96,18.6,18.78,34229400
"Energy Transfer Equity, L.P.",ET,2014-03-19,9.3,9.42,9.24,9.26,2815200
"Cisco Systems, Inc.",CSCO,2014-03-19,15.1,15.17,15.01,15.06,32674300
Enterprise Products Partners L.P.,EPD,2014-03-19,15.94,16.13,15.6,15.63,3212600
Lockheed Martin Corporation,LMT,2014-03-19,120.17,120.32,116.98,117.63,2068200
"Best Buy Co., Inc.",BBY,2014-03-19,17.27,17.34,17.1,17.16,3534500
The Walt Disney Company,DIS,2014-03-19,74.45,74.5,72.45,72.89,6403200
Sysco Corporation,SYY,2014-03-19,26.71,26.77,26.3,26.47,2896800
FedEx Corporation,FDX,2014-03-19,117.75,120.36,116.92,117.98,3110400
"Merck & Co., Inc.",MRK,2014-03-19,37.9,38.05,37.2,37.44,10530723
"Johnson Controls, Inc.",JCI,2014-03-19,30.76,30.88,30.24,30.36,3214244
"Plains GP Holdings, L.P.",PAGP,2014-03-19,34.23,34.71,33.96,34.08,114413
World Fuel Services Corporation,WFK.BE,2014-03-19,27.0,27.0,27.0,27.0,0
"Prudential Financial, Inc.",PRU,2014-03-19,51.75,52.63,51.6,52.15,2701000
"The Goldman Sachs Group, Inc.",TGS,2014-03-19,1.67,1.68,1.56,1.59,173400
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-19,18.02,18.14,17.79,17.85,12317933
Honeywell International Inc.,HON,2014-03-19,66.07,66.23,64.96,65.44,2648022
"United Continental Holdings, Inc.",UAL,2014-03-19,45.2,45.5,44.38,44.67,3595600
Deere & Company,DE,2014-03-19,70.3,70.74,69.73,70.18,2366200
"Delta Air Lines, Inc.",DAL,2014-03-19,29.68,29.87,29.01,29.35,9846200
Oracle Corporation,ORCL,2014-03-19,31.76,32.74,31.42,32.39,45154900
Morgan Stanley,MS,2014-03-19,23.26,23.57,23.07,23.38,9470300
Sears Holdings Corporation,SRSCQ,2014-03-19,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-19,15.28,15.28,14.88,15.04,4961512
"Mondelez International, Inc.",MDLZ,2014-03-19,26.9,26.91,26.3,26.57,11521700
American Express Company,AXP,2014-03-19,77.67,77.91,76.49,76.87,3425700
Nationwide Mutual Insurance Co.,NBS.L,2014-03-19,125.5,125.5,125.5,125.5,0
The Allstate Corporation,ALL,2014-03-19,43.36,43.46,42.95,43.18,3238800
"Tyson Foods, Inc.",TSN,2014-03-19,33.03,33.1,32.39,32.65,4495000
CIGNA Corporation,CI,2014-03-19,71.56,74.35,71.4,73.74,3518600
General Dynamics Corporation,GD,2014-03-19,84.89,85.4,83.2,83.62,2185600
Philip Morris International Inc.,PM,2014-03-19,44.92,45.33,44.33,44.47,4961100
