company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-03-09,10.8,10.88,10.66,10.72,41851500
Exxon Mobil Corporation,XOM,2007-03-09,37.32,37.54,36.78,36.89,28671000
Chevron Corporation,CVX,2007-03-09,33.21,33.31,32.8,33.03,7668900
ConocoPhillips,COP,2007-03-09,27.39,27.45,27.1,27.25,15994274
General Electric Company,GE,2007-03-09,106.02,106.24,104.95,105.26,7142462
Ford Motor Company,F,2007-03-09,4.14,4.18,4.07,4.08,43543400
"Citigroup, Inc.",C,2007-03-09,344.95,345.22,338.78,341.02,1570120
Bank of America Corporation,BAC,2007-03-09,35.32,35.37,34.99,35.19,10723700
"American International Group,Inc.",AIG,2007-03-09,856.29,858.01,843.64,847.94,371855
J.P. Morgan Chase & Co.,JPM,2007-03-09,30.32,30.46,29.96,30.14,9452900
Verizon Communications Inc.,VZ,2007-03-09,13.13,13.13,12.96,13.04,12555988
International Business Machines Corporation,IBM,2007-03-09,49.02,49.3,48.68,48.92,6624318
Valero Energy Corporation,VLO,2007-03-09,31.25,31.54,30.97,31.15,13460795
McKesson Corporation,MCK,2007-03-09,48.56,48.73,48.34,48.51,1350800
"Cardinal Health, Inc.",CAH,2007-03-09,33.01,33.35,33.01,33.23,2328800
Morgan Stanley,MS,2007-03-09,41.9,42.11,41.09,41.91,8619100
UnitedHealth Group Incorporated,UNH,2007-03-09,41.9,42.13,41.38,41.51,4786100
"Altria Group, Inc.",MO,2007-03-09,6.36,6.43,6.3,6.43,19918000
"The Goldman Sachs Group, Inc.",TGS,2007-03-09,2.85,2.9,2.82,2.87,26000
The Kroger Company,KR,2007-03-09,9.19,9.23,9.0,9.01,10189200
AT&T Inc.,ATT.L,2007-03-09,22.77,22.77,22.77,22.77,0
The Boeing Company,BA,2007-03-09,65.04,65.32,64.63,64.9,2820600
Costco Wholesale Corporation,COST,2007-03-09,37.44,37.5,36.79,37.37,7836100
Target Corporation,TGT,2007-03-09,38.66,38.71,38.25,38.37,4119200
Johnson & Johnson,JNJ,2007-03-09,36.07,36.14,35.93,36.04,10011500
"MetLife, Inc.",MET,2007-03-09,32.69,32.91,32.64,32.77,2484557
Pfizer Inc.,PFIZER.NS,2007-03-09,418.58,418.58,410.4,412.21,5541
Wells Fargo & Company,WFC,2007-03-09,20.95,20.98,20.77,20.78,10890000
"United Parcel Service, Inc.",UPS,2007-03-09,38.19,38.22,37.88,38.02,3071500
"Lowe's Companies, Inc.",LOW,2007-03-09,23.47,23.59,23.02,23.18,7873900
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-03-09,21.88,21.93,21.8,21.93,5500
Time Warner Inc.,T,2007-03-09,7.35,7.35,7.24,7.28,19504506
Microsoft Corporation,MSFT,2007-03-09,19.46,19.51,19.19,19.37,80125000
Freddie Mac,FMCC,2007-03-09,59.81,59.96,58.54,59.03,2351500
"Motorola, Inc.",MSI,2007-03-09,57.08,57.11,55.71,56.26,6802400
"Caterpillar, Inc.",CAT,2007-03-09,39.83,40.04,39.55,39.79,3267700
Lockheed Martin Corporation,LMT,2007-03-09,56.3,56.46,55.75,55.91,1176400
The Allstate Corporation,ALL,2007-03-09,38.12,38.25,38.05,38.19,2701200
Intel Corporation,INTC,2007-03-09,11.64,11.67,11.45,11.48,51056700
"PepsiCo, Inc.",PEP,2007-03-09,36.72,36.72,36.41,36.56,6075400
The Walt Disney Company,DIS,2007-03-09,28.4,28.42,27.92,27.99,11559149
Sysco Corporation,SYY,2007-03-09,18.52,18.66,18.47,18.61,2207300
"Prudential Financial, Inc.",PRU,2007-03-09,46.32,46.44,46.05,46.2,1859200
"Johnson Controls, Inc.",JCI,2007-03-09,32.76,32.81,31.97,32.16,2603725
FedEx Corporation,FDX,2007-03-09,94.85,95.58,93.41,93.87,1478400
Honeywell International Inc.,HON,2007-03-09,27.96,28.16,27.75,27.8,4543171
"Alcoa, Inc.",AA,2007-03-09,65.22,65.85,64.6,65.61,3783645
Best Buy Co. Inc.,BBY,2007-03-09,27.79,27.97,27.6,27.84,4505400
Northrop Grumman Corporation,NOC,2007-03-09,44.35,44.54,44.13,44.26,1127504
"Federated Department Stores, Inc.",FHI,2007-03-09,13.51,13.58,13.39,13.46,524200
"Cisco Systems, Inc.",CSCO,2007-03-09,17.19,17.23,16.87,16.97,39302700
American Express Company,AXP,2007-03-09,42.8,43.01,42.41,42.67,3819800
The Hartford Financial Services Group Inc.,HFF.BE,2007-03-09,51.54,51.54,51.54,51.54,0
Comcast Corporation,CMCSA,2007-03-09,9.07,9.07,8.92,8.97,25038800
"Tyson Foods, Inc.",TSN,2007-03-09,13.06,13.08,12.91,12.96,2141400
"The Travelers Companies, Inc.",TTC,2007-03-09,10.08,10.18,10.02,10.05,2080800
Massachusetts Financial Group,MFG.AX,2007-03-09,0.92,0.93,0.92,0.93,9831
General Dynamics Corporation,GD,2007-03-09,50.68,50.69,50.18,50.43,877800
International Paper Company,IP,2007-03-09,16.32,16.48,16.12,16.16,3028498
3M Company,MMM,2007-03-09,35.71,36.05,35.69,35.78,4002055
Deere & Company,DE,2007-03-09,39.18,39.95,39.01,39.36,7689600
"Merck & Co., Inc.",MRK,2007-03-09,22.22,22.38,22.11,22.26,8667694
Halliburton Company,HAL,2007-03-09,23.9,24.06,23.54,23.85,25184200
