company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-05-26,12.33,12.45,12.1,12.41,5418669
"Wal-Mart Stores, Inc.",WMT,1999-05-26,8.96,9.14,8.82,9.12,24822300
Exxon Corporation,XOM,1999-05-26,17.53,18.03,17.46,17.86,9048200
General Electric Company,GE,1999-05-26,88.77,88.83,87.06,88.45,4021211
International Business Machines Corporation,IBM,1999-05-26,55.06,58.42,54.67,58.33,17392888
"Citigroup, Inc.",C,1999-05-26,163.71,169.24,162.9,168.1,2322120
The Boeing Company,BA,1999-05-26,27.62,27.86,25.66,26.5,5324100
AT&T Corp.,ATT.L,1999-05-26,15.4,15.4,15.4,15.4,0
"American International Group,Inc.",AIG,1999-05-26,707.27,712.0,692.68,712.0,327216
Fannie Mae,FNMA,1999-05-26,54.3,55.41,54.15,55.41,2759900
Morgan Stanley Dean Witter & Co.,MS,1999-05-26,21.74,22.8,21.45,22.68,6683600
"Motorola, Inc.",MSI,1999-05-26,68.46,69.72,67.41,69.09,4213223
The Kroger Company,KR,1999-05-26,9.24,9.57,9.17,9.54,10398800
"Merck & Co., Inc.",MRK,1999-05-26,25.64,25.8,24.82,25.01,6837886
Chevron Corporation,CVX,1999-05-26,17.27,17.69,17.27,17.62,2155400
Intel Corporation,INTC,1999-05-26,15.25,15.25,14.47,14.67,73240000
Lockheed Martin Corporation,LMT,1999-05-26,21.14,21.4,20.82,21.3,2030200
The Allstate Corporation,ALL,1999-05-26,20.13,20.69,19.96,20.49,3060100
"ConAgra, Inc.",CAG,1999-05-26,8.03,8.05,7.92,8.05,1124504
Johnson & Johnson,JNJ,1999-05-26,22.64,23.15,22.45,22.87,4695000
The Walt Disney Company,DIS,1999-05-26,22.49,22.92,22.4,22.59,6228485
"PepsiCo, Inc.",PEP,1999-05-26,19.27,19.43,18.6,18.89,4600000
First Union Corporation,FHN,1999-05-26,17.76,18.24,17.36,18.24,420365
CIGNA Corporation,CI,1999-05-26,26.08,26.09,25.06,25.63,2844600
"Caterpillar, Inc.",CAT,1999-05-26,15.0,15.07,14.63,14.78,2123200
McKesson HBOC Inc.,MCK,1999-05-26,27.63,28.04,27.22,27.53,14109200
Loews Corporation,L,1999-05-26,11.02,11.02,10.89,11.02,2985600
Wells Fargo & Co.,WFC,1999-05-26,9.62,10.11,9.47,10.11,9266600
Xerox Corporation,XRX,1999-05-26,61.8,64.05,61.8,63.0,1035542
American Express Company,AXP,1999-05-26,23.56,25.01,23.56,24.49,6427739
International Paper Company,IP,1999-05-26,20.45,20.73,20.17,20.24,1764652
J.P. Morgan & Co. Incorporated,JPM,1999-05-26,22.99,23.83,22.66,23.56,7955400
Freddie Mac,FMCC,1999-05-26,47.52,48.19,47.11,48.03,1118300
Duke Energy Corporation,DUK,1999-05-26,15.88,16.1,15.85,16.08,1788906
"AutoNation, Inc.",AN,1999-05-26,14.27,14.39,13.6,13.94,942000
United Health Care Corporation,UNH,1999-05-26,5.92,5.93,5.69,5.76,6232000
Halliburton Company,HAL,1999-05-26,13.23,13.93,13.08,13.8,4660800
Electronic Data Systems Corporation,EA,1999-05-26,11.89,12.07,11.28,11.91,2040000
Archer Daniels Midland Company,ADM,1999-05-26,7.28,7.28,7.02,7.1,1849190
"Cardinal Health, Inc.",CAH,1999-05-26,18.49,18.49,18.16,18.27,2077800
FDX Corporation,FDX,1999-05-26,44.26,44.82,43.41,44.52,1214100
"Federated Department Stores, Inc.",FHI,1999-05-26,3.88,3.93,3.88,3.91,166200
"Alcoa, Inc.",AA,1999-05-26,48.11,49.96,47.89,48.79,1636621
Sysco Corporation,SYY,1999-05-26,7.89,7.89,7.72,7.76,962600
CVS Corporation,CVS,1999-05-26,15.54,15.56,15.22,15.42,2561000
