company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-17,44.45,45.79,44.4,44.76,41792100
Amazon,AMZN,2022-08-17,142.69,143.38,140.78,142.1,48149800
Apple,APLE,2022-08-17,13.69,13.83,13.63,13.71,1047200
CVS Health,CVS,2022-08-17,93.53,94.4,92.87,92.99,3865900
UnitedHealth Group,UNH,2022-08-17,516.41,518.83,512.94,516.19,1471700
Exxon Mobil,XOM,2022-08-17,81.67,83.4,81.35,82.5,13678000
Alphabet,GOOGL,2022-08-17,119.3,120.46,118.56,118.73,22847000
McKesson,MCK,2022-08-17,365.92,367.61,360.69,361.31,876300
Costco Wholesale,COST,2022-08-17,526.92,535.98,525.98,532.98,1835200
Cigna,CI,2022-08-17,272.78,277.27,271.75,275.59,1107700
AT&T,ATT.L,2022-08-17,256.0,259.5,248.5,248.5,525774
Microsoft,MSFT,2022-08-17,282.18,285.69,281.92,283.72,18253400
Cardinal Health,CAH,2022-08-17,65.01,65.46,64.4,64.76,2061800
Chevron,CVX,2022-08-17,135.79,138.14,134.82,136.72,6741100
Home Depot,HD,2022-08-17,302.15,303.45,298.45,300.01,3162600
Marathon Petroleum,MPC,2022-08-17,89.45,92.55,89.26,91.81,3652200
Elevance Health,ELV,2022-08-17,466.12,471.15,465.1,469.14,459900
Kroger,KR,2022-08-17,45.5,45.9,45.07,45.16,7550800
Ford Motor,F,2022-08-17,12.59,12.68,12.39,12.49,57118300
Verizon Communications,VZ,2022-08-17,36.51,36.74,36.37,36.43,11294400
JPMorgan Chase,JPM,2022-08-17,112.58,113.37,112.02,112.85,8149300
General Motors,GM,2022-08-17,36.92,37.4,36.4,37.12,10656700
Centene,CNC,2022-08-17,95.5,95.66,94.48,94.83,2164000
Meta Platforms,META,2022-08-17,175.68,177.05,173.1,173.78,20118100
Comcast,CMCSA,2022-08-17,36.01,36.1,35.2,35.36,18447700
Phillips 66,PSX,2022-08-17,77.78,80.52,77.44,79.92,3063900
Valero Energy,VLO,2022-08-17,101.95,107.79,101.89,106.63,4093900
Dell Technologies,DELL,2022-08-17,44.91,44.91,43.89,44.5,2086900
Target,TGT,2022-08-17,155.94,159.37,152.96,157.0,13409000
Fannie Mae,FNMA,2022-08-17,0.64,0.65,0.62,0.62,1322200
UPS,UPS,2022-08-17,172.23,175.31,172.11,174.34,1767300
Lowe's,X1G.PA,2022-08-17,228.91,228.91,226.98,226.98,0
