company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2024-04-16,495.58,502.21,494.59,497.23,9847900
Verizon Communications,VZ,2024-04-16,36.35,36.38,35.87,36.05,14016800
At&T,ATT.L,2024-04-16,348.5,348.5,342.5,345.0,602390
Comcast,CMCSA,2024-04-16,37.38,37.57,37.01,37.11,18927200
Wells Fargo,WFC,2024-04-16,54.64,54.69,53.45,54.17,25620000
Goldman Sachs Group,GS,2024-04-16,391.66,392.16,382.68,384.31,3459700
Freddie Mac,FMCC,2024-04-16,1.34,1.36,1.25,1.33,3436900
Target,TGT,2024-04-16,154.67,155.55,152.0,153.04,3450600
Humana,HUM.ST,2024-04-16,25.72,26.01,25.38,25.47,51528
Tesla,TSLA,2024-04-16,156.74,158.19,153.75,157.11,97000000
Morgan Stanley,MS,2024-04-16,85.97,86.34,83.4,84.48,18291600
Johnson & Johnson,JNJ,2024-04-16,138.29,139.48,136.75,137.76,12774900
Archer Daniels Midland,ADM,2024-04-16,56.9,56.94,56.15,56.52,3032300
Pepsico,PEP,2024-04-16,158.35,159.75,158.22,158.8,4569700
United Parcel Service,UPS,2024-04-16,130.47,130.62,128.82,128.98,4197100
Fedex,FDX,2024-04-16,257.79,258.05,254.48,256.2,1421100
Walt Disney,DIS,2024-04-16,111.33,112.99,111.04,112.38,9291400
Dell Technologies,DELL,2024-04-16,113.33,118.27,112.38,117.63,7596700
Lowe'S,X1G.PA,2024-04-16,221.13,221.13,220.09,220.4,917
Procter & Gamble,PG,2024-04-16,149.09,150.13,148.91,149.18,6103300
Energy Transfer,ET,2024-04-16,13.32,13.32,13.11,13.23,22004900
Boeing,BA,2024-04-16,168.14,170.64,167.75,170.55,7986700
Albertsons,ACI,2024-04-16,19.29,19.37,19.2,19.26,2187400
Sysco,SYY,2024-04-16,72.74,73.1,72.38,72.78,2269800
Rtx,RTX,2024-04-16,96.79,97.82,96.77,97.36,7088600
General Electric,GE,2024-04-16,151.28,155.56,150.59,155.3,6187200
Lockheed Martin,LMT,2024-04-16,436.87,440.85,435.83,436.49,1452300
American Express,AXP,2024-04-16,214.18,215.83,213.01,214.81,4176700
Caterpillar,CAT,2024-04-16,353.6,354.03,347.92,350.55,2513900
Metlife,MET,2024-04-16,66.09,66.15,65.27,65.48,3330300
Hca Healthcare,HCA,2024-04-16,319.59,319.59,308.27,310.23,1623100
Progressive,PGR,2024-04-16,203.33,206.23,202.41,204.0,2916800
Ibm,IBM,2024-04-16,176.2,176.31,173.6,174.45,4473700
Deere,DE,2024-04-16,383.96,387.34,378.46,384.69,1865400
Nvidia,NVDA,2024-04-16,86.39,88.08,86.02,87.38,370453000
Stonex Group,SNEX,2024-04-16,43.33,43.36,42.73,42.96,141750
Merck,MRK,2024-04-16,120.51,120.74,119.05,119.08,5587300
Conocophillips,COP,2024-04-16,123.1,123.86,121.68,122.66,3878600
Pfizer,PFIZER.NS,2024-04-16,3971.81,4001.23,3946.26,3974.61,14524
Delta Air Lines,DAL,2024-04-16,45.67,45.83,44.72,45.62,11692900
Td Synnex,SNX,2024-04-16,112.57,114.01,110.47,110.76,1314100
Allstate,ALL,2024-04-16,161.55,161.85,159.29,159.41,974800
Cisco Systems,CSCO,2024-04-16,46.49,46.53,45.89,45.97,14233400
Charter Communications,CHTR,2024-04-16,256.02,258.78,254.31,257.57,1095700
Abbvie,ABBV,2024-04-16,154.04,155.53,153.95,154.39,4881300
New York Life Insurance,601336.SS,2024-04-16,27.07,27.23,26.5,26.59,9952744
Intel,INTC,2024-04-16,35.9,36.13,35.39,35.89,30607500
Tjx,TJX,2024-04-16,90.93,91.79,90.91,91.29,4063500
Prudential Financial,PRU,2024-04-16,99.62,99.87,98.74,99.03,1216300
United Airlines Holdings,UAL,2024-04-16,40.8,41.72,40.1,41.5,18510900
Performance Food Group,PFGC,2024-04-16,68.97,70.02,68.49,69.98,1169000
Tyson Foods,TSN,2024-04-16,56.3,56.3,55.16,55.31,2149800
American Airlines Group,AAL,2024-04-16,12.95,13.14,12.72,13.03,26477200
Liberty Mutual Insurance Group,LFG.AX,2024-04-16,3.12,3.18,3.11,3.18,7798
Nike,NKE,2024-04-16,90.26,91.38,88.91,90.6,10388200
Oracle,ORCL,2024-04-16,118.31,119.64,117.97,118.83,7000000
Enterprise Products Partners,EPD,2024-04-16,25.31,25.32,24.99,25.07,6359700
Capital One Financial,COF,2024-04-16,134.94,135.23,132.94,133.1,2206300
Plains Gp Holdings,PAGP,2024-04-16,16.31,16.31,15.98,16.01,1733100
World Kinect,WKC,2024-04-16,23.9,23.9,23.24,23.6,351300
Aig,AIG,2024-04-16,71.16,72.19,70.29,71.46,4653000
Tiaa,TILIX,2024-04-16,52.89,52.89,52.89,52.89,0
Chs,CHS.V,2024-04-16,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-04-16,51.63,51.76,51.33,51.53,3098000
Best Buy,BBY,2024-04-16,70.88,71.29,70.12,70.12,3936700
