company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-14,42.9,43.1,42.07,42.47,29363400
Amazon,AMZN,2022-02-14,151.75,158.45,151.65,155.17,83230000
Apple,APLE,2022-02-14,13.25,13.31,12.93,13.07,1209200
CVS Health,CVS,2022-02-14,91.24,91.31,89.45,90.3,7663400
UnitedHealth Group,UNH,2022-02-14,447.07,449.54,441.63,446.4,2549500
Exxon Mobil,XOM,2022-02-14,69.81,70.03,67.59,69.28,34652800
Alphabet,GOOGL,2022-02-14,132.34,135.37,132.34,134.6,34302000
McKesson,MCK,2022-02-14,263.81,266.99,260.94,265.38,1371900
Costco Wholesale,COST,2022-02-14,486.0,488.43,478.8,483.68,1749600
Cigna,CI,2022-02-14,214.2,214.62,209.36,210.95,1472000
AT&T,ATT.L,2022-02-14,285.0,289.11,279.99,287.0,1177516
Microsoft,MSFT,2022-02-14,284.25,287.14,281.91,285.44,36359500
Cardinal Health,CAH,2022-02-14,48.37,48.44,47.33,48.13,2497800
Chevron,CVX,2022-02-14,117.38,117.47,114.92,116.3,15945000
Home Depot,HD,2022-02-14,316.57,321.03,315.5,319.8,3654300
Marathon Petroleum,MPC,2022-02-14,73.82,74.04,71.71,72.27,6547200
Elevance Health,ELV,2022-02-14,426.32,427.82,417.36,422.05,1187300
Kroger,KR,2022-02-14,42.38,42.55,41.2,42.1,5799700
Ford Motor,F,2022-02-14,13.42,13.59,13.25,13.38,78625000
Verizon Communications,VZ,2022-02-14,41.75,41.91,41.16,41.77,16081700
JPMorgan Chase,JPM,2022-02-14,138.33,139.19,136.15,138.11,17026500
General Motors,GM,2022-02-14,47.25,47.55,46.4,46.79,17549800
Centene,CNC,2022-02-14,83.32,83.58,81.54,82.01,1690600
Meta Platforms,META,2022-02-14,217.97,219.65,213.46,216.37,38184000
Comcast,CMCSA,2022-02-14,42.8,43.05,41.88,42.17,24481600
Phillips 66,PSX,2022-02-14,79.64,79.71,76.98,77.98,3951800
Valero Energy,VLO,2022-02-14,81.48,81.48,79.05,79.89,4349100
Dell Technologies,DELL,2022-02-14,54.27,54.68,53.38,53.72,2902500
Target,TGT,2022-02-14,186.34,186.61,181.5,184.03,4066700
Fannie Mae,FNMA,2022-02-14,0.86,0.88,0.86,0.86,893800
UPS,UPS,2022-02-14,177.57,178.61,175.94,177.82,3641400
Lowe's,X1G.PA,2022-02-14,244.46,244.93,243.77,243.77,6268
Bank of America,BAC,2022-02-14,43.6,43.76,42.62,43.06,44791900
Johnson & Johnson,JNJ,2022-02-14,150.12,150.35,146.63,148.23,8967600
Archer Daniels Midland,ADM,2022-02-14,68.44,68.75,66.98,68.18,2637300
FedEx,FDX,2022-02-14,213.54,214.36,209.51,210.89,2510300
Humana,HUM.ST,2022-02-14,49.29,49.68,47.29,48.56,138602
Wells Fargo,WFC,2022-02-14,53.09,53.22,51.89,52.5,32680500
Pfizer,PFIZER.NS,2022-02-14,4143.79,4167.67,4049.62,4062.52,33204
Citigroup,C,2022-02-14,58.1,58.4,57.18,57.74,24544000
PepsiCo,PEP,2022-02-14,150.91,151.14,147.06,148.49,6822500
Intel,INTC,2022-02-14,44.78,45.03,44.03,44.47,28456900
Procter & Gamble,PG,2022-02-14,142.01,142.84,139.48,142.55,9472200
General Electric,GE,2022-02-14,59.15,59.57,58.45,59.08,11172731
IBM,IBM,2022-02-14,114.59,114.64,111.55,112.48,5345300
MetLife,MET,2022-02-14,63.63,63.7,62.01,62.51,7401500
Prudential Financial,PRU,2022-02-14,98.39,98.73,95.3,96.31,2863800
Albertsons,ACI,2022-02-14,19.53,19.83,19.25,19.76,1395300
Walt Disney,DIS,2022-02-14,146.92,151.21,146.76,148.38,14694700
Energy Transfer,ET,2022-02-14,7.54,7.55,7.39,7.41,19489600
Lockheed Martin,LMT,2022-02-14,356.49,357.88,347.27,350.14,2799800
Freddie Mac,FMCC,2022-02-14,0.87,0.89,0.86,0.88,423000
Goldman Sachs Group,GS,2022-02-14,329.68,330.8,324.34,327.12,2585600
HP,HP,2022-02-14,28.81,29.12,28.19,28.65,1077300
Boeing,BA,2022-02-14,213.0,215.63,208.76,210.04,6481400
Morgan Stanley,MS,2022-02-14,91.44,91.85,89.3,90.15,11110300
HCA Healthcare,HCA,2022-02-14,231.25,233.36,226.45,227.75,1078300
AbbVie,ABBV,2022-02-14,123.53,124.76,121.49,124.6,9931900
Dow,DOW,2022-02-14,49.37,49.59,48.58,49.15,4472000
Tesla,TSLA,2022-02-14,287.19,299.63,284.38,291.92,67756500
Allstate,ALL,2022-02-14,114.29,115.21,112.25,113.82,3268800
AIG,AIG,2022-02-14,55.82,56.15,53.8,54.23,7294400
Best Buy,BBY,2022-02-14,84.0,85.62,82.99,84.49,2315300
Charter Communications,CHTR,2022-02-14,605.69,614.5,601.58,607.94,2480000
Sysco,SYY,2022-02-14,75.07,75.51,73.19,74.25,3162000
Merck,MRK,2022-02-14,68.34,68.4,66.98,68.19,9881100
New York Life Insurance,601336.SS,2022-02-14,35.04,35.12,34.14,34.37,16543034
Caterpillar,CAT,2022-02-14,187.45,188.15,184.8,186.46,2730500
Cisco Systems,CSCO,2022-02-14,47.72,47.93,47.08,47.51,21868400
TJX,TJX,2022-02-14,65.07,65.27,63.94,64.31,6472000
ConocoPhillips,COP,2022-02-14,80.28,80.47,78.29,79.45,7274400
Liberty Mutual Insurance Group,LFG.AX,2022-02-14,3.65,3.65,3.56,3.56,3675
Progressive,PGR,2022-02-14,102.04,103.17,100.83,102.86,3541000
Tyson Foods,TSN,2022-02-14,86.3,87.06,83.66,84.23,2725300
Nike,NKE,2022-02-14,132.27,135.22,131.99,133.69,6841200
Deere,DE,2022-02-14,374.61,378.01,364.95,368.09,1799900
American Express,AXP,2022-02-14,183.31,185.11,182.03,183.39,3841300
Abbott Laboratories,ABT,2022-02-14,116.38,116.91,113.57,114.31,7433900
StoneX Group,SNEX,2022-02-14,32.61,33.09,32.41,32.71,200025
Plains GP Holdings,PAGP,2022-02-14,8.89,8.95,8.72,8.79,5630500
Enterprise Products Partners,EPD,2022-02-14,18.79,18.86,18.37,18.42,7547600
TIAA,TILIX,2022-02-14,38.2,38.2,38.2,38.2,0
Oracle,ORCL,2022-02-14,75.65,75.79,74.57,75.05,5389800
Thermo Fisher Scientific,TMO,2022-02-14,558.69,562.9,550.23,555.4,1387700
General Dynamics,GD,2022-02-14,197.27,198.09,193.84,194.89,1227500
CHS,CHS.V,2022-02-14,0.15,0.15,0.14,0.15,74500
USAA,UIPMX,2022-02-14,18.82,18.82,18.82,18.82,0
Northwestern Mutual,NWE,2022-02-14,48.39,48.7,47.57,48.24,309800
Nucor,NUE,2022-02-14,112.43,113.33,110.09,110.87,2348700
Exelon,EXC,2022-02-14,36.62,36.69,35.76,36.56,13118500
