company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-16,42.59,42.76,42.07,42.33,28490700
Amazon,AMZN,2022-02-16,155.79,158.83,154.73,158.1,52704000
Apple,APLE,2022-02-16,13.63,14.04,13.59,14.04,3640800
CVS Health,CVS,2022-02-16,90.34,91.38,90.15,91.12,5623900
UnitedHealth Group,UNH,2022-02-16,447.44,453.3,443.58,451.72,2651800
Exxon Mobil,XOM,2022-02-16,69.11,69.94,68.46,68.73,21733800
Alphabet,GOOGL,2022-02-16,135.71,137.14,134.0,136.79,25022000
McKesson,MCK,2022-02-16,267.51,271.72,266.99,270.43,1040000
Costco Wholesale,COST,2022-02-16,488.39,491.31,479.05,489.26,1770800
Cigna,CI,2022-02-16,213.36,215.33,212.65,214.47,1241900
AT&T,ATT.L,2022-02-16,288.0,296.0,288.0,291.0,427814
Microsoft,MSFT,2022-02-16,289.29,291.72,284.75,290.39,29982100
Cardinal Health,CAH,2022-02-16,49.01,50.32,48.95,50.21,3045000
Chevron,CVX,2022-02-16,116.04,117.08,115.02,115.48,11348800
Home Depot,HD,2022-02-16,319.75,320.99,314.49,318.47,3594900
Marathon Petroleum,MPC,2022-02-16,72.8,73.84,71.42,71.79,5735100
Elevance Health,ELV,2022-02-16,425.97,437.18,425.97,435.94,1062700
Kroger,KR,2022-02-16,42.6,43.22,40.78,41.07,8416000
Ford Motor,F,2022-02-16,13.71,13.96,13.6,13.8,57442100
Verizon Communications,VZ,2022-02-16,41.7,42.18,41.63,41.87,17277700
JPMorgan Chase,JPM,2022-02-16,139.25,141.38,139.25,140.39,9076500
General Motors,GM,2022-02-16,47.79,48.89,47.62,48.75,13865500
Centene,CNC,2022-02-16,83.72,84.55,83.4,84.22,2675300
Meta Platforms,META,2022-02-16,211.11,216.13,211.06,215.21,45817500
Comcast,CMCSA,2022-02-16,42.64,42.94,42.39,42.79,14852100
Phillips 66,PSX,2022-02-16,77.14,78.16,75.6,76.07,3426300
Valero Energy,VLO,2022-02-16,79.94,80.81,78.12,78.4,4920000
Dell Technologies,DELL,2022-02-16,54.42,55.5,54.39,55.27,3001700
Target,TGT,2022-02-16,183.33,185.07,181.48,184.15,3340600
Fannie Mae,FNMA,2022-02-16,0.88,0.88,0.86,0.86,656800
UPS,UPS,2022-02-16,179.37,181.15,177.42,178.92,2226700
Lowe's,X1G.PA,2022-02-16,243.0,244.33,242.98,244.12,2126
Bank of America,BAC,2022-02-16,43.08,43.8,42.96,43.29,36664600
Johnson & Johnson,JNJ,2022-02-16,149.03,150.23,148.33,149.67,8482400
Archer Daniels Midland,ADM,2022-02-16,68.73,69.61,68.48,68.88,2292300
FedEx,FDX,2022-02-16,211.39,212.67,207.16,211.4,2443600
Humana,HUM.ST,2022-02-16,50.07,52.9,50.07,52.31,250224
Wells Fargo,WFC,2022-02-16,52.55,53.43,52.22,52.76,22057200
Pfizer,PFIZER.NS,2022-02-16,4143.79,4193.47,4122.18,4161.03,55599
Citigroup,C,2022-02-16,57.81,58.58,57.71,58.17,13067400
PepsiCo,PEP,2022-02-16,147.54,148.94,146.57,148.13,4161700
Intel,INTC,2022-02-16,44.91,45.32,44.48,45.07,26022900
Procter & Gamble,PG,2022-02-16,142.63,144.41,142.13,143.71,9315700
General Electric,GE,2022-02-16,61.22,62.33,61.1,62.03,7850670
IBM,IBM,2022-02-16,111.87,112.73,110.85,111.64,4875600
MetLife,MET,2022-02-16,63.26,64.42,63.08,63.76,3442300
Prudential Financial,PRU,2022-02-16,97.42,99.05,97.35,98.28,1847900
Albertsons,ACI,2022-02-16,20.02,20.14,19.54,19.75,1005700
Walt Disney,DIS,2022-02-16,152.44,154.16,151.23,153.79,10656400
Energy Transfer,ET,2022-02-16,7.49,7.62,7.43,7.43,15206200
Lockheed Martin,LMT,2022-02-16,346.42,351.72,345.65,350.08,1776800
Freddie Mac,FMCC,2022-02-16,0.88,0.89,0.86,0.87,207100
Goldman Sachs Group,GS,2022-02-16,328.13,329.65,323.75,326.95,2165300
HP,HP,2022-02-16,29.47,30.19,29.4,30.0,1804400
Boeing,BA,2022-02-16,216.1,219.68,215.28,218.93,5698900
Morgan Stanley,MS,2022-02-16,90.09,90.57,88.48,88.9,10190700
HCA Healthcare,HCA,2022-02-16,234.38,244.58,233.16,243.78,1945500
AbbVie,ABBV,2022-02-16,126.11,128.27,125.61,127.1,8028900
Dow,DOW,2022-02-16,49.81,50.83,49.79,50.16,5613600
Tesla,TSLA,2022-02-16,304.68,308.81,300.4,307.8,51294300
Allstate,ALL,2022-02-16,112.82,113.91,112.47,112.62,1796800
AIG,AIG,2022-02-16,54.96,55.96,54.96,55.47,3416800
Best Buy,BBY,2022-02-16,85.22,85.22,82.36,83.64,2288900
Charter Communications,CHTR,2022-02-16,606.86,612.52,602.7,609.46,1388500
Sysco,SYY,2022-02-16,76.27,77.87,76.27,77.49,2594600
Merck,MRK,2022-02-16,68.84,69.38,68.6,68.86,9981300
New York Life Insurance,601336.SS,2022-02-16,34.31,34.69,34.15,34.29,7777026
Caterpillar,CAT,2022-02-16,189.46,191.62,189.36,189.96,2253900
Cisco Systems,CSCO,2022-02-16,48.36,48.64,47.7,48.47,20388700
TJX,TJX,2022-02-16,64.7,65.11,62.66,63.47,5802000
ConocoPhillips,COP,2022-02-16,77.91,79.75,77.79,78.29,6854400
Liberty Mutual Insurance Group,LFG.AX,2022-02-16,3.6,3.6,3.48,3.53,12120
Progressive,PGR,2022-02-16,102.35,104.58,102.04,102.73,2490400
Tyson Foods,TSN,2022-02-16,83.1,84.17,83.05,83.85,2242200
Nike,NKE,2022-02-16,136.93,138.75,136.54,138.32,4817500
Deere,DE,2022-02-16,372.09,374.54,366.34,371.23,2174900
American Express,AXP,2022-02-16,188.3,190.26,188.06,189.14,4122600
Abbott Laboratories,ABT,2022-02-16,114.94,115.55,113.18,115.15,5078100
StoneX Group,SNEX,2022-02-16,33.21,34.0,33.21,33.94,135225
Plains GP Holdings,PAGP,2022-02-16,8.86,8.94,8.59,8.64,3330800
Enterprise Products Partners,EPD,2022-02-16,18.38,18.57,18.22,18.3,4219100
TIAA,TILIX,2022-02-16,39.02,39.02,39.02,39.02,0
Oracle,ORCL,2022-02-16,75.55,75.84,74.36,75.28,6227000
Thermo Fisher Scientific,TMO,2022-02-16,546.67,548.97,533.6,544.67,2154700
General Dynamics,GD,2022-02-16,196.29,198.72,196.14,197.88,814100
CHS,CHS.V,2022-02-16,0.15,0.16,0.15,0.16,204500
USAA,UIPMX,2022-02-16,19.09,19.09,19.09,19.09,0
Northwestern Mutual,NWE,2022-02-16,48.4,48.74,48.14,48.5,258400
Nucor,NUE,2022-02-16,114.27,117.53,113.97,115.89,1941800
Exelon,EXC,2022-02-16,36.35,36.64,36.01,36.39,9731500
