company,ticker,date,open,high,low,close,volume
Intel,INTC,2021-04-22,57.62,58.13,56.64,56.91,38257600
Humana,HUM.ST,2021-04-22,72.86,74.23,72.86,74.13,26137
IBM,IBM,2021-04-22,113.19,114.01,111.06,111.28,7428064
Procter & Gamble,PG,2021-04-22,120.94,121.32,119.77,120.28,7338300
PepsiCo,PEP,2021-04-22,127.58,127.94,126.83,127.43,4904400
FedEx,FDX,2021-04-22,253.87,257.29,253.0,253.14,1444800
MetLife,MET,2021-04-22,53.74,54.12,53.32,53.56,3344900
Freddie Mac,FMCC,2021-04-22,2.39,2.41,2.33,2.4,2071200
Phillips 66,PSX,2021-04-22,64.2,64.2,62.33,62.35,2625700
Lockheed Martin,LMT,2021-04-22,342.29,342.29,334.88,336.37,1670500
Walt Disney,DIS,2021-04-22,181.2,181.85,178.29,179.76,7378300
Archer Daniels Midland,ADM,2021-04-22,52.09,52.27,51.46,51.57,2134900
Albertsons,ACI,2021-04-22,13.16,13.2,12.85,12.98,1776400
Valero Energy,VLO,2021-04-22,59.53,59.74,57.66,57.95,4375000
Boeing,BA,2021-04-22,235.96,239.65,233.38,234.33,13854400
Prudential Financial,PRU,2021-04-22,77.65,77.9,76.74,77.09,1888500
HP,HP,2021-04-22,21.26,21.26,20.52,20.82,750200
StoneX Group,SNEX,2021-04-22,28.95,29.02,26.38,26.96,518400
Goldman Sachs Group,GS,2021-04-22,299.79,301.89,295.91,296.41,2165200
Sysco,SYY,2021-04-22,73.05,73.94,72.76,73.29,1634800
Morgan Stanley,MS,2021-04-22,67.63,68.12,66.97,67.09,9871700
HCA Healthcare,HCA,2021-04-22,195.18,197.66,191.08,193.75,2607100
Cisco Systems,CSCO,2021-04-22,45.39,45.64,45.01,45.12,15564800
Charter Communications,CHTR,2021-04-22,655.75,660.6,653.6,657.68,991100
Merck,MRK,2021-04-22,65.44,65.49,64.24,64.58,13330560
Best Buy,BBY,2021-04-22,98.16,99.58,96.97,97.21,2405400
New York Life Insurance,601336.SS,2021-04-22,39.94,40.32,39.25,39.42,9547622
AbbVie,ABBV,2021-04-22,93.24,93.61,92.36,92.73,5046000
Allstate,ALL,2021-04-22,110.31,111.08,110.02,110.68,1159700
Liberty Mutual Insurance Group,LFG.AX,2021-04-22,4.67,4.77,4.67,4.7,11636
AIG,AIG,2021-04-22,42.15,42.62,41.79,41.95,4388500
Tyson Foods,TSN,2021-04-22,69.31,69.63,68.57,68.99,1742600
Progressive,PGR,2021-04-22,95.84,96.02,94.69,95.28,1621100
Pfizer,PFIZER.NS,2021-04-22,5242.41,5317.31,4840.81,4888.13,665735
Caterpillar,CAT,2021-04-22,213.22,213.39,209.13,209.24,2410700
TIAA,TILIX,2021-04-22,33.46,33.46,33.46,33.46,0
Oracle,ORCL,2021-04-22,71.57,71.92,70.29,70.41,16769300
Energy Transfer,ET,2021-04-22,5.57,5.66,5.52,5.54,18801000
Dow,DOW,2021-04-22,50.03,50.07,47.47,47.63,12028900
American Express,AXP,2021-04-22,139.63,140.91,138.03,139.25,3247300
General Dynamics,GD,2021-04-22,168.1,168.69,167.03,167.25,827500
Nike,NKE,2021-04-22,121.98,122.43,120.18,121.31,6442900
Northrop Grumman,NOC,2021-04-22,319.74,320.72,317.55,319.09,728000
USAA,UIPMX,2021-04-22,20.56,20.56,20.56,20.56,0
Deere,DE,2021-04-22,354.21,355.5,344.53,347.14,1880200
Abbott Laboratories,ABT,2021-04-22,113.07,114.92,112.79,113.71,6366900
Northwestern Mutual,NWE,2021-04-22,57.22,57.48,55.85,56.19,310600
Dollar General,DG,2021-04-22,201.9,202.24,198.65,200.27,1570700
Exelon,EXC,2021-04-22,27.58,27.6,27.16,27.2,6306617
Honeywell International,HON,2021-04-22,196.97,198.36,195.6,195.99,2669688
Thermo Fisher Scientific,TMO,2021-04-22,473.89,483.09,473.27,478.53,1087200
3M,MMM,2021-04-22,140.7,141.75,140.36,140.86,2650097
TJX,TJX,2021-04-22,64.07,65.08,63.78,64.47,4319200
Travelers,TRV,2021-04-22,143.08,143.63,140.89,142.31,1446000
Capital One Financial,COF,2021-04-22,122.5,123.59,121.29,122.0,2305200
Tesla,TSLA,2021-04-22,247.17,251.26,239.35,239.9,106770900
