company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2009-08-27,20.82,20.83,19.99,20.58,6843190
"The Goldman Sachs Group, Inc.",TGS,2009-08-27,1.06,1.1,1.04,1.1,6000
Wells Fargo & Company,WFC,2009-08-27,18.14,18.34,18.02,18.27,35292800
"United Parcel Service, Inc.",UPS,2009-08-27,31.18,31.49,30.8,31.26,2900500
Caterpillar Inc.,CAT,2009-08-27,31.31,31.55,30.59,31.37,8307200
Pfizer Inc.,PFIZER.NS,2009-08-27,494.37,506.68,493.03,500.34,3368
"Lowe's Companies, Inc.",LOW,2009-08-27,16.1,16.28,15.88,16.13,12831100
Time Warner Inc.,T,2009-08-27,6.24,6.24,6.13,6.18,26879716
Sears Holdings Corporation,SRSCQ,2009-08-27,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-08-27,35.51,35.82,35.45,35.61,5854300
Kraft Foods Inc.,1959.T,2009-08-27,415.4,415.4,411.31,413.36,38000
Lockheed Martin Corporation,LMT,2009-08-27,45.27,45.86,45.08,45.62,3974700
Best Buy Co. Inc.,BBY,2009-08-27,22.19,22.41,21.67,22.29,4519300
"Cisco Systems, Inc.",CSCO,2009-08-27,14.1,14.25,13.97,14.23,30283800
"Johnson Controls, Inc.",JCI,2009-08-27,10.21,10.35,9.94,10.3,6038343
FedEx Corporation,FDX,2009-08-27,56.31,57.15,55.06,56.86,2784800
The Walt Disney Company,DIS,2009-08-27,22.95,22.96,22.45,22.88,9044600
Intel Corporation,INTC,2009-08-27,12.43,12.55,12.31,12.51,51412600
Sysco Corporation,SYY,2009-08-27,15.9,16.02,15.63,15.99,3691500
Honeywell International Inc.,HON,2009-08-27,23.41,23.76,23.32,23.52,7813189
Sprint Nextel Corporation,SIX.AX,2009-08-27,2.21,2.21,2.21,2.21,6359
Comcast Corporation,CMCSA,2009-08-27,5.31,5.49,5.26,5.46,52472200
Northrop Grumman Corporation,NOC,2009-08-27,32.12,32.32,31.64,31.99,2339790
American Express Company,AXP,2009-08-27,26.16,27.09,26.05,26.88,13218400
"Motorola, Inc.",MSI,2009-08-27,23.59,23.72,23.11,23.27,5722177
"Plains All American Pipeline, L.P.",PAA,2009-08-27,7.59,7.74,7.51,7.72,545800
Abbott Laboratories,ABT,2009-08-27,15.49,15.65,15.4,15.63,16263235
The Allstate Corporation,ALL,2009-08-27,20.05,20.33,19.78,20.31,3937500
General Dynamics Corporation,GD,2009-08-27,40.48,41.12,40.27,41.08,2480900
"Prudential Financial, Inc.",PRU,2009-08-27,27.33,27.53,26.05,27.48,4647000
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-27,4.77,4.85,4.65,4.83,5073995
Deere & Company,DE,2009-08-27,32.8,33.17,32.15,32.92,3463700
"Tyson Foods, Inc.",TSN,2009-08-27,8.95,9.04,8.78,8.94,2415300
"Alcoa, Inc.",AA,2009-08-27,25.91,26.46,25.47,26.27,11024636
Murphy Oil Corporation,MUR,2009-08-27,28.8,29.16,28.27,29.1,1568395
Philip Morris International Inc.,PM,2009-08-27,21.76,21.86,21.44,21.57,6784100
Emerson Electric Co.,EMR,2009-08-27,23.94,24.13,23.72,23.99,4235000
3M Company,MMM,2009-08-27,36.76,36.94,36.24,36.84,4875374
International Paper Company,IP,2009-08-27,11.0,11.41,10.88,11.34,9070718
Occidental Petroleum Corporation,OXY,2009-08-27,44.71,45.43,43.69,45.33,4922753
"The Travelers Companies, Inc.",TTC,2009-08-27,7.54,7.72,7.5,7.69,1604400
