company,ticker,date,open,high,low,close,volume
StoneX Group,SNEX,2022-05-18,32.69,32.86,31.95,32.01,187875
Plains GP Holdings,PAGP,2022-05-18,9.01,9.03,8.72,8.91,3390700
Enterprise Products Partners,EPD,2022-05-18,20.89,20.94,20.45,20.67,6076100
TIAA,TILIX,2022-05-18,31.94,31.94,31.94,31.94,0
Oracle,ORCL,2022-05-18,67.57,67.7,64.71,65.18,7977300
Thermo Fisher Scientific,TMO,2022-05-18,542.09,544.97,533.94,536.87,1403500
General Dynamics,GD,2022-05-18,213.87,215.47,209.17,209.66,1929200
CHS,CHS.V,2022-05-18,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-18,17.14,17.14,17.14,17.14,0
Northwestern Mutual,NWE,2022-05-18,52.03,53.26,51.7,52.28,575100
Nucor,NUE,2022-05-18,117.53,119.93,112.24,112.98,2382400
Exelon,EXC,2022-05-18,41.91,42.13,41.31,41.47,6946200
