company,ticker,date,open,high,low,close,volume
UPS,UPS,2021-06-28,169.19,169.46,166.77,168.81,2288100
Johnson & Johnson,JNJ,2021-06-28,145.37,145.93,144.56,145.0,5604000
Wells Fargo,WFC,2021-06-28,41.22,41.28,40.4,41.03,27127500
General Electric,GE,2021-06-28,64.29,64.34,62.48,62.97,12396856
Intel,INTC,2021-06-28,51.58,52.83,51.56,52.6,22480900
Humana,HUM.ST,2021-06-28,62.64,65.07,62.64,63.71,98989
IBM,IBM,2021-06-28,117.09,117.32,115.42,115.72,4067789
Procter & Gamble,PG,2021-06-28,120.52,121.65,120.4,120.9,6065400
PepsiCo,PEP,2021-06-28,128.97,129.7,128.84,129.21,4282800
FedEx,FDX,2021-06-28,268.88,270.39,265.61,269.78,3537100
MetLife,MET,2021-06-28,53.03,53.09,51.98,52.07,4717600
Freddie Mac,FMCC,2021-06-28,1.24,1.4,1.18,1.2,8037500
Phillips 66,PSX,2021-06-28,75.39,75.39,71.45,71.82,4141800
Lockheed Martin,LMT,2021-06-28,340.05,341.0,337.52,338.63,778200
Walt Disney,DIS,2021-06-28,175.57,175.73,172.12,173.67,9881400
Archer Daniels Midland,ADM,2021-06-28,54.19,54.35,53.49,53.55,2442000
Albertsons,ACI,2021-06-28,13.56,13.75,13.35,13.72,837600
Valero Energy,VLO,2021-06-28,70.09,70.18,66.34,66.6,6461800
Boeing,BA,2021-06-28,244.73,245.08,238.88,239.96,18152000
Prudential Financial,PRU,2021-06-28,83.7,83.7,82.07,82.32,1496400
HP,HP,2021-06-28,27.67,27.67,26.42,27.07,1661500
StoneX Group,SNEX,2021-06-28,27.84,27.88,26.92,27.61,317250
Goldman Sachs Group,GS,2021-06-28,330.63,331.59,327.09,331.45,1833400
Sysco,SYY,2021-06-28,68.55,68.55,67.35,67.81,3179900
Morgan Stanley,MS,2021-06-28,75.78,75.9,74.38,75.47,6174600
HCA Healthcare,HCA,2021-06-28,199.8,200.14,198.05,199.41,1097900
Cisco Systems,CSCO,2021-06-28,46.57,46.69,46.36,46.4,14008700
Charter Communications,CHTR,2021-06-28,723.26,726.66,716.71,721.36,1014700
Merck,MRK,2021-06-28,67.63,68.06,67.23,67.29,8796200
Best Buy,BBY,2021-06-28,94.21,95.59,93.54,95.15,1943000
New York Life Insurance,601336.SS,2021-06-28,39.3,39.31,38.55,38.83,11103061
AbbVie,ABBV,2021-06-28,95.44,96.15,95.08,95.22,5141800
Allstate,ALL,2021-06-28,117.69,117.74,116.23,116.81,1574200
Liberty Mutual Insurance Group,LFG.AX,2021-06-28,4.69,4.74,4.61,4.73,12254
AIG,AIG,2021-06-28,44.36,44.48,43.23,43.57,2961600
Tyson Foods,TSN,2021-06-28,65.44,65.65,64.36,64.6,1337600
Progressive,PGR,2021-06-28,92.07,93.18,91.7,92.6,2395800
Pfizer,PFIZER.NS,2021-06-28,5192.24,5262.87,5181.85,5222.71,36303
Caterpillar,CAT,2021-06-28,198.76,199.06,196.11,198.6,3172000
TIAA,TILIX,2021-06-28,35.28,35.28,35.28,35.28,0
Oracle,ORCL,2021-06-28,73.81,74.26,73.66,73.82,5605400
Energy Transfer,ET,2021-06-28,7.5,7.51,7.23,7.24,16177200
Dow,DOW,2021-06-28,49.99,49.99,49.09,49.67,2727000
American Express,AXP,2021-06-28,159.55,159.77,154.42,155.92,3433400
General Dynamics,GD,2021-06-28,172.29,172.4,170.65,171.21,1159400
Nike,NKE,2021-06-28,144.83,144.96,142.57,143.37,13133300
Northrop Grumman,NOC,2021-06-28,348.4,348.4,343.7,345.43,565000
USAA,UIPMX,2021-06-28,19.07,19.07,19.07,19.07,0
Deere,DE,2021-06-28,330.19,330.73,325.22,329.73,1304200
Abbott Laboratories,ABT,2021-06-28,104.03,107.13,103.8,106.52,9567200
Northwestern Mutual,NWE,2021-06-28,50.27,50.38,49.69,49.96,237300
Dollar General,DG,2021-06-28,197.87,201.12,197.26,200.14,1504700
Exelon,EXC,2021-06-28,27.25,27.41,27.16,27.31,4368772
Honeywell International,HON,2021-06-28,188.12,188.97,185.7,186.12,2504278
Thermo Fisher Scientific,TMO,2021-06-28,488.16,500.09,486.51,499.45,1449600
3M,MMM,2021-06-28,138.27,139.09,137.3,138.79,2512198
TJX,TJX,2021-06-28,62.93,63.13,61.78,62.2,6361800
Travelers,TRV,2021-06-28,138.83,138.96,136.56,137.22,873300
Capital One Financial,COF,2021-06-28,146.6,147.15,142.81,143.46,2693100
Tesla,TSLA,2021-06-28,223.88,231.57,223.44,229.57,64884600
