company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-09,22.66,22.81,22.39,22.63,19900800
Exxon Mobil,XOM,2014-12-09,56.92,57.44,56.63,57.01,15883800
Chevron,CVX,2014-12-09,66.21,67.45,66.19,66.74,11053000
Phillips 66,PSX,2014-12-09,45.83,46.21,45.16,46.0,5270200
General Motors,GM,2014-12-09,24.97,25.43,24.89,25.38,11147100
Ford Motor,F,2014-12-09,8.36,8.57,8.19,8.57,23382800
General Electric,GE,2014-12-09,103.36,104.3,102.59,103.85,6783438
Valero Energy,VLO,2014-12-09,31.27,31.74,30.61,31.69,9498100
AT&T,ATT.L,2014-12-09,57.12,57.71,57.12,57.55,431730
CVS Caremark,CVS,2014-12-09,65.84,66.8,65.72,66.79,3364900
Fannie Mae,FNMA,2014-12-09,2.37,2.45,2.28,2.45,6695700
UnitedHealth Group,UNH,2014-12-09,83.58,85.31,83.34,85.25,3792200
McKesson,MCK,2014-12-09,193.55,196.05,191.98,193.76,1645900
Verizon Communications,VZ,2014-12-09,26.88,26.91,26.14,26.55,49742000
J.P. Morgan Chase & Co.,JPM,2014-12-09,45.95,46.69,45.73,46.39,19676400
Costco Wholesale,COST,2014-12-09,114.56,115.36,113.55,115.29,2090300
Express Scripts Holding,ESH.BE,2014-12-09,8.81,8.81,8.81,8.81,0
Bank of America,BAC,2014-12-09,13.7,14.03,13.7,14.01,95939400
Cardinal Health,CAH,2014-12-09,60.19,60.87,59.78,59.98,1527200
International Business Machines,IBM,2014-12-09,97.38,98.7,97.36,98.69,4038815
Kroger,KR,2014-12-09,24.66,24.87,24.45,24.86,5334000
Marathon Petroleum,MPC,2014-12-09,31.31,31.74,30.74,31.69,14885200
Citigroup,C,2014-12-09,41.29,41.81,40.73,41.6,26262900
Archer Daniels Midland,ADM,2014-12-09,37.86,38.65,37.57,38.4,4444800
Wells Fargo,WFC,2014-12-09,39.86,40.31,39.68,40.26,12895800
Boeing,BA,2014-12-09,112.44,113.46,111.72,113.4,3084600
Procter & Gamble,PG,2014-12-09,66.54,66.77,66.1,66.72,5704000
Freddie Mac,FMCC,2014-12-09,2.33,2.38,2.24,2.38,3859800
Home Depot,HD,2014-12-09,77.51,77.74,76.66,77.47,5280500
Microsoft,MSFT,2014-12-09,40.16,40.85,40.11,40.57,24330500
Target,TGT,2014-12-09,52.48,53.19,52.3,53.17,3367600
Johnson & Johnson,JNJ,2014-12-09,80.19,80.37,79.2,80.06,7214300
American International Group,AIG,2014-12-09,42.47,42.93,42.29,42.91,5272700
MetLife,MET,2014-12-09,34.37,34.68,33.99,34.64,5296850
PepsiCo,PEP,2014-12-09,70.57,70.95,69.83,70.5,3459700
Comcast,CMCSA,2014-12-09,21.71,21.95,21.6,21.81,20381600
ConocoPhillips,COP,2014-12-09,45.09,46.42,44.4,45.52,12127800
Caterpillar,CAT,2014-12-09,71.05,72.56,70.77,72.01,6562900
United Parcel Service,UPS,2014-12-09,73.66,74.21,73.22,74.17,2961300
Pfizer,PFIZER.NS,2014-12-09,1706.27,1740.92,1638.4,1648.16,37329
Lowe's Companies,LOW,2014-12-09,53.48,54.12,53.21,53.97,5377100
Intel Corporation,INTC,2014-12-09,28.13,28.46,27.85,28.3,28487300
"Energy Transfer Equity, L.P.",ET,2014-12-09,10.76,11.22,10.6,11.05,6330000
"Cisco Systems, Inc.",CSCO,2014-12-09,19.21,19.59,19.12,19.54,25885900
Enterprise Products Partners L.P.,EPD,2014-12-09,16.37,16.71,16.15,16.64,4883200
Lockheed Martin Corporation,LMT,2014-12-09,140.99,142.81,140.85,142.72,1140800
"Best Buy Co., Inc.",BBY,2014-12-09,24.31,24.79,24.03,24.73,4435200
The Walt Disney Company,DIS,2014-12-09,84.65,84.7,83.06,84.13,9519900
Sysco Corporation,SYY,2014-12-09,29.81,29.98,29.54,29.97,2127000
FedEx Corporation,FDX,2014-12-09,153.71,153.89,150.92,152.83,2240900
"Merck & Co., Inc.",MRK,2014-12-09,40.31,40.81,39.87,40.72,19679554
"Johnson Controls, Inc.",JCI,2014-12-09,31.13,31.5,31.06,31.48,1801990
"Plains GP Holdings, L.P.",PAGP,2014-12-09,29.66,31.7,29.38,31.4,1258800
World Fuel Services Corporation,WFK.BE,2014-12-09,31.22,31.54,31.17,31.54,0
"Prudential Financial, Inc.",PRU,2014-12-09,54.05,54.81,53.68,54.76,2499300
"The Goldman Sachs Group, Inc.",TGS,2014-12-09,2.92,2.97,2.82,2.95,137900
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-09,20.82,20.94,20.55,20.77,5674048
Honeywell International Inc.,HON,2014-12-09,69.72,71.09,69.69,71.03,1908726
"United Continental Holdings, Inc.",UAL,2014-12-09,61.64,63.34,61.11,62.52,9159900
Deere & Company,DE,2014-12-09,72.12,73.14,72.11,73.14,2499100
"Delta Air Lines, Inc.",DAL,2014-12-09,40.23,40.6,39.59,40.57,14027400
Oracle Corporation,ORCL,2014-12-09,34.74,35.55,34.67,35.5,13897500
Morgan Stanley,MS,2014-12-09,27.83,28.29,27.63,28.26,12283800
Sears Holdings Corporation,SRSCQ,2014-12-09,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-09,31.85,34.41,30.75,30.75,93654487
"Mondelez International, Inc.",MDLZ,2014-12-09,29.97,30.47,29.84,30.37,6365200
American Express Company,AXP,2014-12-09,78.76,79.79,78.58,79.76,4069100
Nationwide Mutual Insurance Co.,NBS.L,2014-12-09,123.5,123.75,123.5,123.75,585
The Allstate Corporation,ALL,2014-12-09,54.33,54.49,54.13,54.46,2345500
"Tyson Foods, Inc.",TSN,2014-12-09,32.18,32.61,32.05,32.3,5812000
CIGNA Corporation,CI,2014-12-09,94.86,96.12,94.63,95.89,1064100
General Dynamics Corporation,GD,2014-12-09,112.96,114.6,112.47,114.11,1850400
Philip Morris International Inc.,PM,2014-12-09,49.7,50.0,49.23,49.99,3467800
