company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-06-14,44.34,44.34,44.05,44.22,15140700
Amazon,AMZN,2021-06-14,167.34,169.25,166.77,169.19,51394000
Apple,APLE,2021-06-14,12.9,12.99,12.66,12.74,1668000
CVS Health,CVS,2021-06-14,73.4,73.41,72.01,72.92,5089600
UnitedHealth Group,UNH,2021-06-14,369.98,372.0,367.96,371.71,2674900
McKesson,MCK,2021-06-14,190.42,190.42,186.57,188.3,949500
Alphabet,GOOGL,2021-06-14,120.78,121.61,120.07,121.61,22098000
Exxon Mobil,XOM,2021-06-14,52.54,52.94,51.92,52.34,16997200
AT&T,ATT.L,2021-06-14,270.0,276.0,267.0,270.0,690482
Costco Wholesale,COST,2021-06-14,361.78,364.81,360.15,364.6,1652600
Cigna,CI,2021-06-14,223.21,224.02,221.24,222.24,1471500
Cardinal Health,CAH,2021-06-14,52.91,53.13,51.69,52.23,2781200
Microsoft,MSFT,2021-06-14,248.61,250.58,247.55,250.53,19150500
Kroger,KR,2021-06-14,35.3,35.3,34.55,34.88,5843400
Home Depot,HD,2021-06-14,278.45,279.47,276.01,278.8,3393500
JPMorgan Chase,JPM,2021-06-14,142.5,142.66,139.4,140.21,19917900
Verizon Communications,VZ,2021-06-14,43.3,43.36,43.04,43.29,11907600
Ford Motor,F,2021-06-14,11.56,11.61,11.24,11.28,82666000
General Motors,GM,2021-06-14,59.43,59.59,58.31,58.77,15443300
Elevance Health,ELV,2021-06-14,361.52,362.93,358.82,362.45,794100
Centene,CNC,2021-06-14,70.58,70.64,68.69,68.78,3506900
Fannie Mae,FNMA,2021-06-14,2.4,2.43,2.26,2.36,3230900
Comcast,CMCSA,2021-06-14,49.83,50.28,49.38,50.27,12473900
Chevron,CVX,2021-06-14,89.79,90.44,88.67,89.62,9051900
Dell Technologies,DELL,2021-06-14,48.32,48.42,47.51,47.74,3681223
Bank of America,BAC,2021-06-14,37.62,37.68,36.91,37.18,36050700
Target,TGT,2021-06-14,204.32,204.62,202.91,204.24,2904200
Lowe's,X1G.PA,2021-06-14,257.54,257.54,256.85,256.85,823
Marathon Petroleum,MPC,2021-06-14,56.79,57.08,56.24,56.44,8772100
Citigroup,C,2021-06-14,65.08,65.21,63.43,63.85,18304400
Meta Platforms,META,2021-06-14,329.87,334.76,327.79,334.71,12250800
UPS,UPS,2021-06-14,166.94,167.61,164.6,165.41,2157500
Johnson & Johnson,JNJ,2021-06-14,145.42,146.27,144.89,146.19,4931300
Wells Fargo,WFC,2021-06-14,40.87,41.11,40.18,40.45,25452300
General Electric,GE,2021-06-14,67.26,67.51,65.46,65.75,9114079
Intel,INTC,2021-06-14,53.09,53.26,52.37,53.25,21784500
Humana,HUM.ST,2021-06-14,69.16,69.84,68.58,68.58,26049
IBM,IBM,2021-06-14,120.04,120.29,118.4,119.49,3498661
Procter & Gamble,PG,2021-06-14,120.59,120.64,119.68,120.53,6302000
PepsiCo,PEP,2021-06-14,129.59,130.61,128.99,130.56,3831900
FedEx,FDX,2021-06-14,271.62,272.03,267.33,268.2,1275600
MetLife,MET,2021-06-14,55.73,56.16,54.98,55.18,4529200
Freddie Mac,FMCC,2021-06-14,2.38,2.41,2.25,2.35,1107000
Phillips 66,PSX,2021-06-14,76.86,77.4,76.05,76.88,2030900
Lockheed Martin,LMT,2021-06-14,345.35,347.0,343.81,346.68,868400
Walt Disney,DIS,2021-06-14,174.74,175.94,174.0,175.26,10170000
Archer Daniels Midland,ADM,2021-06-14,57.99,58.05,57.11,57.45,1853000
Albertsons,ACI,2021-06-14,13.86,13.86,13.61,13.76,1112400
Valero Energy,VLO,2021-06-14,69.98,70.83,69.62,70.23,3042300
Boeing,BA,2021-06-14,246.44,249.2,244.4,245.14,9344400
Prudential Financial,PRU,2021-06-14,84.82,85.24,83.5,84.11,1739300
HP,HP,2021-06-14,27.44,28.65,27.4,27.53,1472600
StoneX Group,SNEX,2021-06-14,29.52,29.68,29.03,29.22,105300
Goldman Sachs Group,GS,2021-06-14,339.28,340.47,333.23,335.23,2560500
Sysco,SYY,2021-06-14,71.27,71.45,70.1,70.64,1374000
Morgan Stanley,MS,2021-06-14,78.99,79.07,77.35,78.07,10163100
HCA Healthcare,HCA,2021-06-14,202.65,203.07,198.02,199.85,1472100
Cisco Systems,CSCO,2021-06-14,47.65,47.77,46.9,47.46,15131400
Charter Communications,CHTR,2021-06-14,687.23,691.61,681.36,690.61,731600
Merck,MRK,2021-06-14,66.31,66.37,65.56,66.06,7841400
Best Buy,BBY,2021-06-14,94.33,94.49,92.88,93.91,1805300
AbbVie,ABBV,2021-06-14,96.96,97.31,96.22,97.24,4427600
Allstate,ALL,2021-06-14,117.94,118.49,116.63,117.92,1491300
AIG,AIG,2021-06-14,46.84,47.14,46.2,46.42,3130900
Tyson Foods,TSN,2021-06-14,67.72,68.02,67.14,67.89,1204000
Progressive,PGR,2021-06-14,88.71,88.86,87.82,88.6,3647000
Pfizer,PFIZER.NS,2021-06-14,5195.61,5241.48,5056.21,5205.34,76331
Caterpillar,CAT,2021-06-14,202.08,203.83,197.98,201.11,7213300
TIAA,TILIX,2021-06-14,34.26,34.26,34.26,34.26,0
Oracle,ORCL,2021-06-14,78.05,78.14,77.23,77.69,10173200
Energy Transfer,ET,2021-06-14,8.01,8.06,7.74,7.78,19312900
Dow,DOW,2021-06-14,53.56,53.84,52.62,52.88,3712800
American Express,AXP,2021-06-14,155.46,156.01,154.34,155.0,2125700
General Dynamics,GD,2021-06-14,173.14,173.51,171.73,172.99,1165800
Nike,NKE,2021-06-14,123.93,124.26,122.45,123.61,5743600
Northrop Grumman,NOC,2021-06-14,347.52,348.12,344.69,347.32,865500
USAA,UIPMX,2021-06-14,21.4,21.4,21.4,21.4,0
Deere,DE,2021-06-14,321.39,322.7,312.71,316.21,2775000
Abbott Laboratories,ABT,2021-06-14,101.35,101.79,100.94,101.72,4888700
Northwestern Mutual,NWE,2021-06-14,53.02,53.24,52.48,52.66,190900
Dollar General,DG,2021-06-14,195.11,195.59,193.43,195.04,1343100
Exelon,EXC,2021-06-14,28.6,28.69,28.32,28.68,6991634
Honeywell International,HON,2021-06-14,193.1,193.12,191.22,191.6,2743852
Thermo Fisher Scientific,TMO,2021-06-14,459.5,465.67,458.21,464.81,1452700
3M,MMM,2021-06-14,142.88,143.8,141.56,142.22,2088096
TJX,TJX,2021-06-14,61.38,61.84,60.76,60.93,5101900
Travelers,TRV,2021-06-14,141.62,141.76,140.09,140.7,880600
Capital One Financial,COF,2021-06-14,147.51,147.87,144.54,145.95,3372800
Tesla,TSLA,2021-06-14,204.08,208.5,203.06,205.9,61272000
