company,ticker,date,open,high,low,close,volume
United Airlines Holdings,UAL,2020-04-30,29.66,31.07,28.32,29.58,44896800
Dow,DOW,2020-04-30,27.53,27.59,26.63,27.1,10990200
Tyson Foods,TSN,2020-04-30,53.54,53.66,51.74,52.85,2816900
TJX,TJX,2020-04-30,46.91,47.19,45.38,45.55,14765400
TIAA,TILIX,2020-04-30,22.0,22.0,22.0,22.0,0
Oracle,ORCL,2020-04-30,49.46,49.58,48.84,49.0,11808800
General Dynamics,GD,2020-04-30,117.98,119.15,114.08,115.06,2784400
Deere,DE,2020-04-30,134.36,135.51,132.65,134.82,2054600
Nike,NKE,2020-04-30,80.99,81.92,80.53,81.16,9371400
Progressive,PGR,2020-04-30,71.24,71.77,69.49,69.89,3852600
Tech Data,TECH.OL,2020-04-30,23.6,24.0,22.2,23.4,3650
World Fuel Services,WFK.BE,2020-04-30,20.82,20.82,19.59,19.59,0
Honeywell International,HON,2020-04-30,119.99,120.41,117.54,118.66,4766649
ConocoPhillips,COP,2020-04-30,34.43,35.24,33.03,34.05,11760700
USAA,UIPMX,2020-04-30,17.86,17.86,17.86,17.86,0
Exelon,EXC,2020-04-30,22.01,22.54,21.27,21.51,6952378
Northrop Grumman,NOC,2020-04-30,298.95,302.92,294.77,301.79,1137400
Capital One Financial,COF,2020-04-30,60.82,61.82,58.6,58.64,8421700
Plains GP Holdings,PAGP,2020-04-30,6.03,6.3,5.76,6.05,4994400
AbbVie,ABBV,2020-04-30,66.54,66.78,65.15,65.93,15535800
StoneX Group,SNEX,2020-04-30,18.05,18.58,17.72,17.76,194400
