company,ticker,date,open,high,low,close,volume
United Parcel Service,UPS,2014-06-25,67.65,68.24,67.53,68.13,1575500
Pfizer,PFIZER.NS,2014-06-25,1194.26,1200.98,1170.29,1179.03,19319
Lowe's Companies,LOW,2014-06-25,37.83,38.07,37.68,37.93,5059500
Intel Corporation,INTC,2014-06-25,23.08,23.47,23.06,23.38,44293300
"Energy Transfer Equity, L.P.",ET,2014-06-25,10.95,11.8,10.88,11.78,7041200
"Cisco Systems, Inc.",CSCO,2014-06-25,17.24,17.4,17.14,17.35,22579500
Enterprise Products Partners L.P.,EPD,2014-06-25,17.59,17.75,17.52,17.7,2957800
Lockheed Martin Corporation,LMT,2014-06-25,119.9,120.09,119.0,119.75,988400
"Best Buy Co., Inc.",BBY,2014-06-25,19.5,20.56,19.28,20.49,8041000
The Walt Disney Company,DIS,2014-06-25,74.83,76.33,74.66,75.95,7899200
Sysco Corporation,SYY,2014-06-25,27.91,27.93,27.6,27.65,2894600
FedEx Corporation,FDX,2014-06-25,127.31,129.69,127.06,129.28,2022300
"Merck & Co., Inc.",MRK,2014-06-25,38.89,39.96,38.88,39.65,13911466
"Johnson Controls, Inc.",JCI,2014-06-25,32.72,33.04,32.46,32.99,3792878
"Plains GP Holdings, L.P.",PAGP,2014-06-25,36.17,36.74,35.5,36.5,309975
World Fuel Services Corporation,WFK.BE,2014-06-25,29.03,29.06,29.02,29.03,0
"Prudential Financial, Inc.",PRU,2014-06-25,54.52,54.81,54.22,54.71,2329400
"The Goldman Sachs Group, Inc.",TGS,2014-06-25,2.35,2.38,2.3,2.31,314300
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-25,18.22,18.45,18.16,18.39,8744059
Honeywell International Inc.,HON,2014-06-25,65.62,66.19,65.55,65.99,2516144
"United Continental Holdings, Inc.",UAL,2014-06-25,41.58,42.21,40.74,41.81,5060000
Deere & Company,DE,2014-06-25,73.02,73.64,72.75,73.37,2810500
"Delta Air Lines, Inc.",DAL,2014-06-25,33.57,34.43,33.16,34.3,8944000
Oracle Corporation,ORCL,2014-06-25,34.32,34.42,34.04,34.1,13889400
Morgan Stanley,MS,2014-06-25,23.53,23.83,23.49,23.77,7671800
Sears Holdings Corporation,SRSCQ,2014-06-25,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-25,16.19,16.25,15.76,15.79,4824361
"Mondelez International, Inc.",MDLZ,2014-06-25,29.0,29.04,28.87,28.99,8466800
American Express Company,AXP,2014-06-25,80.07,80.87,80.01,80.39,2398400
Nationwide Mutual Insurance Co.,NBS.L,2014-06-25,130.25,130.49,130.05,130.49,71200
The Allstate Corporation,ALL,2014-06-25,46.15,46.27,46.02,46.05,1903800
"Tyson Foods, Inc.",TSN,2014-06-25,28.04,28.45,27.85,28.39,3110600
CIGNA Corporation,CI,2014-06-25,83.11,84.61,82.99,84.61,1442400
General Dynamics Corporation,GD,2014-06-25,90.86,91.42,90.48,91.27,1215900
Philip Morris International Inc.,PM,2014-06-25,50.97,50.97,50.39,50.74,4663400
