company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-11-09,18.36,18.59,18.32,18.52,7886400
"Wal-Mart Stores, Inc.",WMT,2001-11-09,11.73,11.88,11.59,11.85,15137100
Ford Motor Company,F,2001-11-09,7.11,7.23,7.07,7.14,3215100
General Electric Company,GE,2001-11-09,106.95,107.46,105.76,107.27,2462108
"Citigroup, Inc.",C,2001-11-09,258.77,261.93,256.05,258.24,824470
International Business Machines Corporation,IBM,2001-11-09,56.52,57.41,56.52,57.0,5278011
AT&T Corp.,ATT.L,2001-11-09,29.0,29.0,29.0,29.0,0
Verizon Communications Inc.,VZ,2001-11-09,13.82,14.02,13.77,13.82,4379295
Philip Morris Companies Inc.,TABAK.PR,2001-11-09,809.3,809.3,809.3,809.3,18
J.P. Morgan Chase & Co.,JPM,2001-11-09,19.47,19.72,19.07,19.59,4529500
Bank of America Corporation,BAC,2001-11-09,17.43,17.63,17.33,17.5,8452400
The Boeing Company,BA,2001-11-09,23.16,23.21,21.62,21.91,13761900
Duke Energy Corporation,DUK,2001-11-09,22.24,22.65,22.04,22.46,1706648
The Kroger Company,KR,2001-11-09,8.6,8.62,8.45,8.53,4024800
Chevron Corporation,CVX,2001-11-09,17.76,17.95,17.7,17.9,5561600
"American International Group,Inc.",AIG,2001-11-09,950.34,952.12,943.56,947.01,224600
Morgan Stanley Dean Witter & Co.,MS,2001-11-09,26.73,26.96,26.33,26.61,3357300
Fannie Mae,FNMA,2001-11-09,70.46,70.96,68.73,69.37,2743900
"Merck & Co., Inc.",MRK,2001-11-09,25.3,25.52,25.01,25.07,3435973
"Motorola, Inc.",MSI,2001-11-09,43.72,45.0,43.56,44.33,2911606
McKesson HBOC Inc.,MCK,2001-11-09,29.08,29.45,28.74,29.38,1826400
Target Corporation,TGT,2001-11-09,20.48,20.78,20.24,20.55,2277500
Intel Corporation,INTC,2001-11-09,16.07,16.14,15.74,15.9,40852500
"Goldman Sachs Group, Inc.",GS,2001-11-09,60.88,61.91,60.25,61.28,1373300
Conoco,COP,2001-11-09,9.89,10.02,9.83,9.95,3080348
Costco Wholesale Corporation,COST,2001-11-09,28.31,28.91,28.27,28.76,5259700
MetLife Inc.,MET,2001-11-09,13.73,13.87,13.62,13.72,1092940
Freddie Mac,FMCC,2001-11-09,58.94,59.78,57.59,57.94,2969700
"Cardinal Health, Inc.",CAH,2001-11-09,28.24,28.7,27.63,28.67,5440000
"United Parcel Service of America, Inc.",UPS,2001-11-09,26.06,26.41,26.06,26.32,1152300
"Reliant Energy, Incorporated",RELIANCE.NS,2001-11-09,14.49,14.65,14.31,14.52,34613167
Johnson & Johnson,JNJ,2001-11-09,30.89,31.3,30.84,31.18,5831400
The Allstate Corporation,ALL,2001-11-09,18.22,18.22,17.57,17.71,1837800
International Paper Company,IP,2001-11-09,14.81,14.84,14.61,14.83,1357968
Wells Fargo & Co.,WFC,2001-11-09,10.94,11.04,10.89,10.9,5584000
The Walt Disney Company,DIS,2001-11-09,13.95,14.64,13.83,14.52,11350329
"ConAgra Foods, Incorporated",CAG,2001-11-09,7.74,7.86,7.67,7.81,2798473
Lockheed Martin Corporation,LMT,2001-11-09,25.59,25.73,25.33,25.41,1202200
Honeywell International Inc.,HON,2001-11-09,16.42,16.42,16.05,16.4,1360514
First Union Corporation,FHN,2001-11-09,17.45,17.56,17.15,17.55,601284
American Express Company,AXP,2001-11-09,20.3,20.71,20.06,20.47,4525420
Southern Company,SO,2001-11-09,8.24,8.27,8.14,8.24,1374200
"Alcoa, Inc.",AA,2001-11-09,60.93,61.6,60.02,61.58,747025
Microsoft Corporation,MSFT,2001-11-09,19.65,20.05,19.52,19.92,48013600
"AutoNation, Inc.",AN,2001-11-09,11.05,11.15,11.01,11.15,940100
El Paso Corporation,EL.PA,2001-11-09,10.4,10.56,10.3,10.56,370310
"UnitedHealth Group, Incorporated",UNH,2001-11-09,12.58,12.58,12.31,12.41,7875600
Loews Corporation,L,2001-11-09,15.46,15.53,15.24,15.39,2166000
"PepsiCo, Inc.",PEP,2001-11-09,25.97,26.27,25.9,26.19,2845900
"Caterpillar, Inc.",CAT,2001-11-09,13.39,13.49,13.12,13.3,2983200
CVS Corporation,CVS,2001-11-09,7.8,7.82,7.66,7.78,6739200
