company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2014-10-28,38.85,39.39,38.77,39.38,29049800
Target,TGT,2014-10-28,43.91,43.96,43.22,43.48,4976500
Johnson & Johnson,JNJ,2014-10-28,76.97,77.15,76.24,77.14,10347800
American International Group,AIG,2014-10-28,40.1,40.72,40.09,40.7,11132100
MetLife,MET,2014-10-28,31.79,31.98,31.57,31.92,6502102
PepsiCo,PEP,2014-10-28,68.28,68.69,68.0,68.69,3368300
Comcast,CMCSA,2014-10-28,21.01,21.36,21.01,21.24,29059200
ConocoPhillips,COP,2014-10-28,48.4,49.24,48.13,49.2,5758400
Caterpillar,CAT,2014-10-28,75.02,76.32,74.71,76.32,5069600
United Parcel Service,UPS,2014-10-28,68.67,69.01,68.54,68.94,3530500
Pfizer,PFIZER.NS,2014-10-28,1345.68,1364.14,1330.54,1339.71,8196
Lowe's Companies,LOW,2014-10-28,45.62,45.95,45.59,45.95,4646400
Intel Corporation,INTC,2014-10-28,25.33,25.73,25.33,25.72,21857800
"Energy Transfer Equity, L.P.",ET,2014-10-28,11.3,11.72,11.25,11.62,5138600
"Cisco Systems, Inc.",CSCO,2014-10-28,16.98,17.16,16.98,17.16,17798600
Enterprise Products Partners L.P.,EPD,2014-10-28,17.79,18.06,17.75,17.88,2773800
Lockheed Martin Corporation,LMT,2014-10-28,136.74,137.82,135.68,137.82,1809200
"Best Buy Co., Inc.",BBY,2014-10-28,22.28,22.3,21.84,22.03,4428200
The Walt Disney Company,DIS,2014-10-28,80.6,81.43,80.52,81.41,4554400
Sysco Corporation,SYY,2014-10-28,28.71,28.71,28.5,28.64,2382700
FedEx Corporation,FDX,2014-10-28,141.76,143.86,141.6,143.8,1579100
"Merck & Co., Inc.",MRK,2014-10-28,38.41,38.41,36.71,37.9,25111338
"Johnson Controls, Inc.",JCI,2014-10-28,30.2,30.56,30.15,30.55,1608507
"Plains GP Holdings, L.P.",PAGP,2014-10-28,34.35,34.59,33.76,34.25,174975
World Fuel Services Corporation,WFK.BE,2014-10-28,26.03,26.12,25.96,26.11,0
"Prudential Financial, Inc.",PRU,2014-10-28,52.57,53.62,52.52,53.53,2674400
"The Goldman Sachs Group, Inc.",TGS,2014-10-28,2.6,2.61,2.52,2.6,71800
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-28,19.13,19.48,19.05,19.45,9302286
Honeywell International Inc.,HON,2014-10-28,67.15,67.85,66.97,67.69,3544459
"United Continental Holdings, Inc.",UAL,2014-10-28,51.96,53.26,51.13,52.36,8493900
Deere & Company,DE,2014-10-28,69.63,70.13,69.54,70.09,2517400
"Delta Air Lines, Inc.",DAL,2014-10-28,35.01,35.08,34.49,34.81,13212200
Oracle Corporation,ORCL,2014-10-28,32.5,32.84,32.5,32.77,11631800
Morgan Stanley,MS,2014-10-28,25.27,25.58,25.17,25.41,10582300
Sears Holdings Corporation,SRSCQ,2014-10-28,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-28,20.04,20.88,19.93,20.81,18692247
"Mondelez International, Inc.",MDLZ,2014-10-28,27.48,27.8,27.35,27.79,8664200
American Express Company,AXP,2014-10-28,74.38,75.19,74.29,75.19,3598400
Nationwide Mutual Insurance Co.,NBS.L,2014-10-28,123.99,123.99,123.99,123.99,800
The Allstate Corporation,ALL,2014-10-28,49.96,50.19,49.81,49.82,3401800
"Tyson Foods, Inc.",TSN,2014-10-28,30.54,30.94,30.4,30.78,2455300
CIGNA Corporation,CI,2014-10-28,84.03,85.04,83.18,85.04,1532400
General Dynamics Corporation,GD,2014-10-28,105.28,107.48,105.23,107.48,2041100
Philip Morris International Inc.,PM,2014-10-28,51.11,51.11,50.7,50.98,3631300
