company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-27,40.76,43.33,40.7,42.48,119018700
Amazon,AMZN,2020-08-27,172.5,172.65,168.9,170.0,85296000
Exxon Mobil,XOM,2020-08-27,31.92,32.16,31.37,31.71,32034300
Apple,AAPL,2020-08-27,123.55,123.89,120.34,121.48,155552400
CVS Health,CVS,2020-08-27,52.82,53.64,52.51,53.46,5074000
UnitedHealth Group,UNH,2020-08-27,285.83,289.84,281.3,286.99,2321000
McKesson,MCK,2020-08-27,147.35,150.18,145.64,149.12,935000
AT&T,ATT.L,2020-08-27,252.0,253.5,249.5,252.5,1035500
Alphabet,GOOGL,2020-08-27,81.77,81.84,80.39,80.87,31350000
Ford Motor,F,2020-08-27,5.18,5.3,5.18,5.24,45740900
Cigna,CI,2020-08-27,161.13,164.08,160.34,162.91,1648000
Costco Wholesale,COST,2020-08-27,318.05,320.01,315.23,318.74,2220700
Chevron,CVX,2020-08-27,67.86,68.23,66.91,67.66,7438200
Cardinal Health,CAH,2020-08-27,44.6,44.84,43.79,44.15,1932000
JPMorgan Chase,JPM,2020-08-27,86.15,89.33,86.15,89.06,22163900
General Motors,GM,2020-08-27,28.62,29.23,28.54,28.7,8745400
Verizon Communications,VZ,2020-08-27,43.71,43.84,43.57,43.58,11405300
Microsoft,MSFT,2020-08-27,213.31,221.22,209.97,216.84,57602200
Marathon Petroleum,MPC,2020-08-27,30.65,30.69,29.75,30.25,7384700
Kroger,KR,2020-08-27,32.55,32.81,32.31,32.32,6213500
Fannie Mae,FNMA,2020-08-27,2.21,2.22,2.17,2.21,1727800
Bank of America,BAC,2020-08-27,22.41,23.05,22.37,22.9,52934800
Home Depot,HD,2020-08-27,257.61,258.26,252.62,254.45,3430900
Phillips 66,PSX,2020-08-27,48.74,48.95,47.84,48.81,3160200
Comcast,CMCSA,2020-08-27,38.56,38.77,38.28,38.54,14317500
Elevance Health,ELV,2020-08-27,253.26,260.01,251.27,256.23,1360800
Wells Fargo,WFC,2020-08-27,21.28,21.98,21.27,21.82,36706600
Citigroup,C,2020-08-27,41.91,43.14,41.85,42.73,19393500
Valero Energy,VLO,2020-08-27,44.07,44.17,42.84,43.75,3453600
General Electric,GE,2020-08-27,31.72,32.26,31.38,31.53,14724301
Dell Technologies,DELL,2020-08-27,29.09,29.36,28.56,29.01,7382966
Johnson & Johnson,JNJ,2020-08-27,132.16,132.89,131.7,132.64,5575400
Target,TGT,2020-08-27,132.33,132.4,129.73,130.29,3773100
IBM,IBM,2020-08-27,95.46,95.85,94.99,95.5,3580144
Boeing,BA,2020-08-27,174.71,181.31,173.56,174.2,29548100
Freddie Mac,FMCC,2020-08-27,2.15,2.18,2.14,2.17,1265200
Centene,CNC,2020-08-27,59.84,61.15,58.97,60.49,3745100
Lowe's,X1G.PA,2020-08-27,256.86,257.38,256.29,256.41,209
Intel,INTC,2020-08-27,44.69,44.81,44.13,44.34,24420600
Meta Platforms,META,2020-08-27,298.32,299.38,290.23,291.42,30301300
FedEx,FDX,2020-08-27,196.3,198.83,195.37,198.22,2014900
MetLife,MET,2020-08-27,32.57,33.34,32.48,33.09,3444400
Walt Disney,DIS,2020-08-27,130.82,134.12,130.64,131.54,13667600
Procter & Gamble,PG,2020-08-27,121.84,122.58,121.26,121.28,6156100
PepsiCo,PEP,2020-08-27,118.35,119.39,117.67,118.09,4159300
Humana,HUM.ST,2020-08-27,58.25,58.84,57.77,58.84,67476
Prudential Financial,PRU,2020-08-27,52.89,54.18,52.89,53.7,1398200
Archer Daniels Midland,ADM,2020-08-27,38.5,38.79,38.4,38.62,2906500
Albertsons,ACI,2020-08-27,9.75,9.8,9.59,9.75,1372300
Sysco,SYY,2020-08-27,50.5,53.18,50.46,52.41,3195700
Lockheed Martin,LMT,2020-08-27,344.0,346.82,342.31,342.43,700300
HP,HP,2020-08-27,13.45,13.67,13.18,13.37,1528100
Energy Transfer,ET,2020-08-27,4.18,4.27,4.18,4.26,12175700
Goldman Sachs Group,GS,2020-08-27,182.34,187.91,182.1,185.4,3692400
Morgan Stanley,MS,2020-08-27,43.8,44.74,43.73,44.52,8910100
Caterpillar,CAT,2020-08-27,128.45,130.45,127.69,129.58,3010300
Cisco Systems,CSCO,2020-08-27,36.25,36.31,35.93,36.16,22456800
Pfizer,PFIZER.NS,2020-08-27,4538.43,4615.2,4503.47,4520.41,59977
HCA Healthcare,HCA,2020-08-27,126.86,132.04,126.23,128.64,1998400
AIG,AIG,2020-08-27,25.6,26.44,25.59,26.11,4973400
American Express,AXP,2020-08-27,92.46,95.62,92.24,95.05,3992100
Delta Air Lines,DAL,2020-08-27,29.97,31.34,29.79,29.98,31795200
Merck,MRK,2020-08-27,69.11,69.68,68.81,69.41,6464902
American Airlines Group,AAL,2020-08-27,13.43,14.26,13.12,13.28,108835700
Charter Communications,CHTR,2020-08-27,619.05,621.04,612.59,614.29,881400
Allstate,ALL,2020-08-27,82.2,84.07,82.06,83.19,2327000
New York Life Insurance,601336.SS,2020-08-27,48.8,51.18,48.55,50.11,17887161
Best Buy,BBY,2020-08-27,91.14,91.14,89.26,90.06,2760500
United Airlines Holdings,UAL,2020-08-27,35.5,37.99,35.18,36.22,51046500
Dow,DOW,2020-08-27,35.1,35.3,34.45,34.71,3702300
Tyson Foods,TSN,2020-08-27,54.52,55.43,54.35,54.72,2123600
TJX,TJX,2020-08-27,49.87,50.57,49.67,49.84,7639700
TIAA,TILIX,2020-08-27,28.75,28.75,28.75,28.75,0
Oracle,ORCL,2020-08-27,53.37,54.3,52.56,53.12,15834700
General Dynamics,GD,2020-08-27,133.65,136.24,133.46,135.27,1147600
Deere,DE,2020-08-27,197.26,198.47,195.07,196.02,1875400
Nike,NKE,2020-08-27,104.51,105.26,103.12,103.44,4390800
Progressive,PGR,2020-08-27,83.73,85.0,83.73,84.47,1407300
Tech Data,TECH.OL,2020-08-27,33.8,33.8,31.0,33.0,1307
World Fuel Services,WFK.BE,2020-08-27,20.12,20.47,20.12,20.12,0
Honeywell International,HON,2020-08-27,140.79,142.91,139.86,140.62,4542247
ConocoPhillips,COP,2020-08-27,31.16,31.58,30.94,31.48,6231600
USAA,UIPMX,2020-08-27,22.56,22.56,22.56,22.56,0
Exelon,EXC,2020-08-27,22.0,22.25,21.72,21.84,7669220
Northrop Grumman,NOC,2020-08-27,314.79,320.08,313.51,319.86,669200
Capital One Financial,COF,2020-08-27,60.43,63.86,60.38,63.55,3898000
Plains GP Holdings,PAGP,2020-08-27,4.71,4.87,4.68,4.84,4046600
AbbVie,ABBV,2020-08-27,76.58,77.17,76.04,76.55,5271500
StoneX Group,SNEX,2020-08-27,25.87,25.97,25.44,25.47,68625
