company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-16,90.82,91.04,89.45,90.62,13267700
Amazon,AMZN,2025-01-16,224.42,224.65,220.31,220.66,24757300
UnitedHealth,UNH,2025-01-16,521.08,530.41,501.09,501.67,9059900
Apple,APLE,2025-01-16,14.25,14.3,14.14,14.16,1743100
CVS Health,CVS,2025-01-16,49.32,50.02,48.55,49.83,14277300
Alphabet,GOOGL,2025-01-16,193.51,194.84,192.18,192.28,17815400
Exxon Mobil,XOM,2025-01-16,107.25,107.74,106.64,107.38,10366600
McKesson,MCK,2025-01-16,580.21,593.83,579.57,593.23,582400
Cencora,COR,2025-01-16,235.83,239.08,234.87,239.05,862800
JPMorgan Chase,JPM,2025-01-16,250.02,253.01,248.38,250.28,15292300
Costco,COST,2025-01-16,919.93,922.59,913.06,914.98,1353000
Cigna,CI,2025-01-16,275.97,277.52,271.43,276.86,2013300
Microsoft,MSFT,2025-01-16,425.56,426.34,421.28,421.47,15300000
Cardinal Health,CAH,2025-01-16,123.46,125.82,123.13,125.77,1927200
Chevron,CVX,2025-01-16,151.03,152.82,151.03,152.32,5578900
Bank of America,BAC,2025-01-16,46.17,46.68,45.02,45.82,56339300
General Motors,GM,2025-01-16,51.23,51.59,50.74,51.41,6415400
Ford Motor,F,2025-01-16,9.23,9.37,9.21,9.32,45770000
Elevance Health,ELV,2025-01-16,372.14,379.96,369.91,379.89,2406700
Citi,CITI.NE,2025-01-16,32.26,32.55,32.25,32.55,12466
Meta,META,2025-01-16,610.07,614.81,608.29,609.88,8355300
Centene,CNC,2025-01-16,62.35,63.7,61.71,62.87,3540100
Home Depot,HD,2025-01-16,398.95,402.72,396.64,401.96,2305900
Fannie Mae,FNMA,2025-01-16,6.33,6.48,5.06,5.4,41137700
Kroger,KR,2025-01-16,57.31,57.78,56.96,57.45,4070900
Phillips 66,PSX,2025-01-16,114.17,115.52,113.9,115.3,1985900
Marathon Petroleum,MPC,2025-01-16,147.72,149.64,147.45,148.4,1862200
Verizon,VZ,2025-01-16,36.31,36.51,36.13,36.51,24678300
Nvidia,NVDA,2025-01-16,138.61,138.72,133.46,133.54,209235600
Goldman Sachs,GSBD,2025-01-16,10.73,10.84,10.7,10.83,626400
Wells Fargo,WFC,2025-01-16,74.24,74.81,73.1,74.33,22897900
Valero Energy,VLO,2025-01-16,132.71,135.82,132.2,135.11,3212400
Comcast,CMCSA,2025-01-16,35.49,35.6,35.24,35.28,21114100
Allstate,ALL,2025-01-16,185.65,189.15,185.03,188.31,1502000
AT&T,ATT.L,2025-01-16,427.5,435.0,426.0,433.5,816051
Freddie Mac,FMCC,2025-01-16,5.81,5.94,4.58,4.83,15533300
Humana,HUM.ST,2025-01-16,35.56,35.95,35.31,35.31,59796
Morgan Stanley,MS,2025-01-16,128.74,132.44,128.31,132.11,16235700
Target,TGT,2025-01-16,123.09,128.12,122.51,127.62,9900600
StoneX,SNEX,2025-01-16,69.79,71.12,69.27,69.49,424500
Tesla,TSLA,2025-01-16,423.49,424.0,409.13,413.82,68335200
Dell Technologies,DELL,2025-01-16,107.05,109.37,106.48,108.14,6073500
PepsiCo,PEP,2025-01-16,139.87,142.53,139.52,142.29,5068000
Walt Disney,DIS,2025-01-16,107.83,108.14,105.71,106.01,7872800
UPS,UPS,2025-01-16,121.18,122.26,120.49,121.58,5471300
Johnson & Johnson,JNJ,2025-01-16,140.92,144.58,140.67,144.29,8964000
FedEx,FDX,2025-01-16,271.59,272.93,268.76,272.35,1417600
Archer Daniels Midland,ADM,2025-01-16,49.17,49.26,48.47,49.09,2051200
Procter & Gamble,PG,2025-01-16,155.51,156.45,155.04,156.37,5774400
Lowe's,X1G.PA,2025-01-16,227.32,227.89,227.2,227.89,397
Energy Transfer,ET,2025-01-16,18.63,18.85,18.46,18.81,18225900
RTX,RTX,2025-01-16,117.17,118.3,116.92,118.26,3896900
Albertsons,ACI,2025-01-16,19.77,19.88,19.55,19.61,5637400
Sysco,SYY,2025-01-16,72.54,72.99,71.16,71.75,3015300
Progressive,PGR,2025-01-16,242.41,246.07,241.72,245.26,1897600
American Express,AXP,2025-01-16,310.09,311.38,307.55,308.88,2361000
Lockheed Martin,LMT,2025-01-16,471.56,476.65,471.26,476.51,956400
MetLife,MET,2025-01-16,82.44,83.55,82.12,83.47,3680500
HCA Healthcare,HCA,2025-01-16,304.19,308.88,302.25,307.59,767800
Prudential Financial,PRU,2025-01-16,110.27,112.84,109.58,112.56,2300000
Boeing,BA,2025-01-16,166.79,170.64,166.57,168.93,5812300
Caterpillar,CAT,2025-01-16,370.71,375.75,369.15,374.89,1974700
Merck,MRK,2025-01-16,97.63,98.08,97.15,97.88,7749600
Pfizer,PFIZER.NS,2025-01-16,4822.07,4887.62,4791.36,4819.88,10776
IBM,IBM,2025-01-16,214.16,217.07,211.9,217.05,3329100
New York Life Insurance,601336.SS,2025-01-16,45.07,45.55,44.63,45.35,12093146
Delta Airlines,DAL,2025-01-16,64.66,65.64,64.07,65.39,6427000
TD Synnex,SNX,2025-01-16,134.58,135.83,133.41,135.35,664900
United Airlines,UAL,2025-01-16,105.4,106.7,104.38,106.11,4381700
ConocoPhillips,COP,2025-01-16,101.67,102.62,101.58,102.08,5273500
TJX,TJX,2025-01-16,118.09,120.2,117.77,119.89,3840100
AbbVie,ABBV,2025-01-16,167.22,169.67,166.31,169.41,5236000
Enterprise Products Partners,EPD,2025-01-16,31.15,31.56,31.09,31.45,2991800
Charter Communications,CHTR,2025-01-16,346.66,349.78,346.21,346.68,747900
Performance Food,PFGC,2025-01-16,87.51,87.92,86.02,87.02,1270300
American Airlines,AAL,2025-01-16,18.02,18.33,17.78,18.29,22031800
Cisco Systems,CSCO,2025-01-16,59.07,59.33,58.67,58.71,18445700
HP,HP,2025-01-16,34.65,35.3,34.18,35.07,946000
Tyson Foods,TSN,2025-01-16,54.0,54.73,53.87,54.58,2081500
Intel,INTC,2025-01-16,19.75,19.95,19.4,19.67,44898100
Oracle,ORCL,2025-01-16,158.96,160.3,157.24,158.36,9210600
Broadcom,AVGO,2025-01-16,233.56,236.92,227.59,227.79,23471900
Deere,DE,2025-01-16,427.54,435.43,424.19,434.68,1181300
Nike,NKE,2025-01-16,69.71,70.04,69.14,69.92,13694600
Plains GP,PAGP,2025-01-16,19.1,19.94,19.05,19.86,4053300
USAA,UIPMX,2025-01-16,20.72,20.72,20.72,20.72,0
Ingram Micro,INGM,2025-01-16,21.97,22.62,21.24,22.3,316400
