company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2017-08-22,244.01,245.59,243.57,245.04,960400
Sysco,SYY,2017-08-22,41.56,41.83,41.46,41.79,1755900
FedEx,FDX,2017-08-22,180.58,182.85,180.41,182.57,701500
Hewlett Packard Enterprise,HPE,2017-08-22,10.47,10.68,10.47,10.66,7026468
Cisco Systems,CSCO,2017-08-22,24.08,24.46,24.0,24.41,24747200
HP,HP,2017-08-22,28.9,29.36,28.8,29.25,1417900
New York Life Insurance,601336.SS,2017-08-22,46.42,47.72,46.4,47.43,9917521
Centene,CNC,2017-08-22,42.15,43.19,42.15,43.12,2170400
American Airlines Group,AAL,2017-08-22,44.59,44.67,44.09,44.16,4019700
Merck,MRK,2017-08-22,45.86,46.25,45.82,46.19,5779930
Cigna,CI,2017-08-22,163.65,165.84,163.65,165.32,1001700
Delta Air Lines,DAL,2017-08-22,43.7,43.84,42.94,43.0,6762800
Best Buy,BBY,2017-08-22,45.57,46.17,45.52,46.14,2890400
Honeywell International,HON,2017-08-22,103.59,104.46,103.5,104.27,1855215
Caterpillar,CAT,2017-08-22,95.32,96.7,95.15,96.67,3881100
Morgan Stanley,MS,2017-08-22,35.23,35.79,35.18,35.68,7130700
Goldman Sachs Group,GS,2017-08-22,185.63,187.24,185.19,187.07,2021300
Energy Transfer Equity,ET,2017-08-22,8.05,8.17,8.04,8.14,2047900
TIAA,TILIX,2017-08-22,14.36,14.36,14.36,14.36,0
Oracle,ORCL,2017-08-22,43.4,43.6,43.28,43.52,9233000
Tyson Foods,TSN,2017-08-22,52.46,52.73,51.75,52.36,2734500
United Continental Holdings,UAL,2017-08-22,64.92,65.32,64.18,64.7,3703200
Allstate,ALL,2017-08-22,77.22,77.81,77.07,77.77,1653400
American Express,AXP,2017-08-22,76.39,76.62,75.89,76.24,2155300
TJX,TJX,2017-08-22,31.9,32.06,31.7,31.91,8857600
Nike,NKE,2017-08-22,48.65,49.09,48.53,48.84,8212800
Exelon,EXC,2017-08-22,20.34,20.49,20.33,20.47,2663099
General Dynamics,GD,2017-08-22,165.67,167.43,165.28,167.14,877500
Gilead Sciences,GILD,2017-08-22,53.44,54.25,53.43,53.94,4729300
3M,MMM,2017-08-22,128.27,128.68,127.91,128.43,2501075
Time Warner,T,2017-08-22,15.66,15.78,15.6,15.78,19512847
Charter Communications,CHTR,2017-08-22,398.15,399.99,395.0,397.05,993700
Northwestern Mutual,NWE,2017-08-22,42.09,42.68,41.85,42.59,423700
Travelers Cos.,TRV,2017-08-22,106.73,106.88,106.33,106.61,1113600
Capital One Financial,COF,2017-08-22,70.83,71.14,70.03,70.59,1878500
