company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2011-03-15,47.13,48.56,46.51,48.16,1531200
"MetLife, Inc.",MET,2011-03-15,24.31,24.54,23.19,24.4,37573199
Best Buy Co. Inc.,BBY,2011-03-15,18.79,19.1,18.74,18.86,7059900
"United Parcel Service, Inc.",UPS,2011-03-15,43.54,43.77,43.25,43.48,5519100
Kraft Foods Inc.,1959.T,2011-03-15,317.25,322.82,272.62,285.87,95000
"Lowe's Companies, Inc.",LOW,2011-03-15,20.19,20.43,19.97,20.34,14875900
Lockheed Martin Corporation,LMT,2011-03-15,50.97,51.47,50.32,51.13,2415700
"Merck & Co., Inc.",MRK,2011-03-15,18.87,19.0,18.8,18.89,16905602
"The Goldman Sachs Group, Inc.",TGS,2011-03-15,2.15,2.18,2.15,2.17,61000
Intel Corporation,INTC,2011-03-15,13.62,13.68,13.47,13.58,80464000
Sears Holdings Corporation,SRSCQ,2011-03-15,11.55,11.55,11.55,11.55,0
Caterpillar Inc.,CAT,2011-03-15,68.46,70.09,68.14,69.66,11762200
"Cisco Systems, Inc.",CSCO,2011-03-15,11.26,11.37,11.22,11.31,97003700
Morgan Stanley,MS,2011-03-15,19.47,19.89,19.26,19.74,14819400
"Prudential Financial, Inc.",PRU,2011-03-15,32.46,33.52,31.34,33.39,12231700
The Walt Disney Company,DIS,2011-03-15,35.62,36.26,35.19,36.05,14572000
Comcast Corporation,CMCSA,2011-03-15,8.64,8.81,8.6,8.75,38362000
Sysco Corporation,SYY,2011-03-15,18.01,18.42,18.01,18.35,5668700
Abbott Laboratories,ABT,2011-03-15,16.77,16.86,16.63,16.81,26149646
Northrop Grumman Corporation,NOC,2011-03-15,43.9,45.22,43.57,44.9,2893193
FedEx Corporation,FDX,2011-03-15,71.97,74.51,71.93,73.45,3925800
"Johnson Controls, Inc.",JCI,2011-03-15,14.58,14.93,14.47,14.82,7012555
"Enterprise Products Partners, L.P.",EPD,2011-03-15,7.89,7.89,7.07,7.76,13746800
Honeywell International Inc.,HON,2011-03-15,35.7,36.69,35.53,36.42,5335552
Liberty Mutual Holding Company Inc.,LBTYA,2011-03-15,8.83,8.98,8.7,8.9,6492060
Sprint Nextel Corporation,SIX.AX,2011-03-15,1.71,1.71,1.71,1.71,0
General Dynamics Corporation,GD,2011-03-15,52.24,53.5,52.1,53.18,2311400
"Delta Air Lines, Inc.",DAL,2011-03-15,9.08,9.45,9.03,9.24,14991100
The Allstate Corporation,ALL,2011-03-15,22.41,22.81,22.22,22.7,6327800
American Express Company,AXP,2011-03-15,34.93,35.75,34.63,35.49,7581000
"Tyson Foods, Inc.",TSN,2011-03-15,14.05,14.36,13.89,14.27,3008200
Philip Morris International Inc.,PM,2011-03-15,31.23,31.44,30.92,31.33,11350200
Time Warner Inc.,T,2011-03-15,7.32,7.39,7.28,7.36,50984724
Oracle Corporation,ORCL,2011-03-15,24.66,25.52,24.31,25.41,34600300
3M Company,MMM,2011-03-15,47.56,48.12,47.03,47.8,6307106
Deere & Company,DE,2011-03-15,63.87,66.22,63.39,65.96,4658900
"Plains All American Pipeline, L.P.",PAA,2011-03-15,11.04,11.09,10.8,10.98,1773800
