company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2013-07-03,27.39,27.56,27.31,27.46,3632026
Johnson & Johnson,JNJ,2013-07-03,61.5,61.85,61.18,61.67,3599900
Caterpillar Inc.,CAT,2013-07-03,59.54,59.79,59.11,59.32,2928200
"PepsiCo, Inc.",PEP,2013-07-03,56.68,56.68,55.9,56.18,3862500
ConocoPhillips,COP,2013-07-03,40.63,40.99,40.36,40.88,3780700
Comcast Corporation,CMCSA,2013-07-03,15.36,15.69,15.36,15.64,13143800
Pfizer Inc.,PFIZER.NS,2013-07-03,683.49,692.5,678.33,689.28,18020
The Dow Chemical Company,TDC,2013-07-03,49.76,51.52,49.76,51.39,757300
"United Parcel Service, Inc.",UPS,2013-07-03,55.92,56.01,55.59,55.8,1223300
Intel Corporation,INTC,2013-07-03,17.29,17.44,17.11,17.34,18167200
"Lowe's Companies, Inc.",LOW,2013-07-03,33.67,33.99,33.54,33.84,4074000
"Merck & Co., Inc.",MRK,2013-07-03,30.29,30.45,30.08,30.33,7203952
Lockheed Martin Corporation,LMT,2013-07-03,75.64,76.41,75.1,76.28,651600
"Cisco Systems, Inc.",CSCO,2013-07-03,16.71,17.04,16.64,16.86,24775000
"Best Buy Co., Inc.",BBY,2013-07-03,19.01,19.39,18.89,19.31,4351100
FedEx Corporation,FDX,2013-07-03,83.16,83.47,82.87,83.06,783900
Enterprise Products Partners L.P.,EPD,2013-07-03,13.86,13.89,13.64,13.87,1429800
Sysco Corporation,SYY,2013-07-03,24.45,24.51,24.3,24.3,1362400
The Walt Disney Company,DIS,2013-07-03,56.2,57.08,55.95,56.88,3351800
"Johnson Controls, Inc.",JCI,2013-07-03,24.17,24.29,24.02,24.17,1523607
"The Goldman Sachs Group, Inc.",TGS,2013-07-03,1.41,1.42,1.39,1.42,27800
Abbott Laboratories,ABT,2013-07-03,27.32,27.32,26.53,26.95,8381100
Sears Holdings Corporation,SRSCQ,2013-07-03,6.17,6.23,6.16,6.23,10100
World Fuel Services Corporation,WFK.BE,2013-07-03,26.0,26.0,26.0,26.0,0
"Plains All American Pipeline, L.P.",PAA,2013-07-03,22.31,22.44,22.04,22.44,514100
Honeywell International Inc.,HON,2013-07-03,53.69,54.81,53.66,54.49,2873161
"United Continental Holdings, Inc.",UAL,2013-07-03,31.08,31.96,30.89,31.23,2068100
Oracle Corporation,ORCL,2013-07-03,24.98,25.61,24.97,25.52,18629700
Liberty Mutual Holding Company Inc.,LBTYA,2013-07-03,16.32,16.76,16.23,16.72,9723352
"Delta Air Lines, Inc.",DAL,2013-07-03,16.18,16.33,15.81,15.91,6578000
Deere & Company,DE,2013-07-03,64.12,64.76,64.01,64.36,1195300
Sprint Nextel Corporation,SIX.AX,2013-07-03,0.73,0.73,0.73,0.73,1566
"Mondelez International, Inc.",MDLZ,2013-07-03,22.05,22.21,22.02,22.05,4534100
New York Life Insurance Company,601336.SS,2013-07-03,18.63,18.67,17.69,17.75,15702635
American Express Company,AXP,2013-07-03,62.36,63.0,62.27,62.84,3007000
News Corporation,NWSA,2013-07-03,13.13,13.25,12.94,13.06,8542600
The Allstate Corporation,ALL,2013-07-03,37.14,37.4,36.94,37.27,1103600
"Tyson Foods, Inc.",TSN,2013-07-03,20.27,20.42,20.13,20.16,2692800
Morgan Stanley,MS,2013-07-03,17.66,17.69,17.42,17.58,15395700
General Dynamics Corporation,GD,2013-07-03,59.56,60.08,59.17,59.89,885800
Philip Morris International Inc.,PM,2013-07-03,47.58,48.18,47.42,47.94,2070400
