company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-09-05,76.5,76.7,75.65,76.22,13082900
Amazon,AMZN,2024-09-05,175.0,179.88,175.0,177.89,40170500
Apple,AAPL,2024-09-05,220.39,224.22,220.28,221.14,36615400
Unitedhealth Group,UNH,2024-09-05,589.28,591.04,575.11,580.79,2144800
Cvs,CVS,2024-09-05,56.43,56.55,54.44,55.07,7022200
Exxon Mobil,XOM,2024-09-05,110.09,110.29,108.18,108.27,17200800
Alphabet,GOOGL,2024-09-05,155.41,158.54,155.09,156.34,18688700
Mckesson,MCK,2024-09-05,557.53,559.52,504.22,512.48,3003600
Cencora,COR,2024-09-05,235.52,236.15,229.62,233.9,2468400
Costco,COST,2024-09-05,882.84,882.84,863.04,880.21,1998800
Jp Morgan Chase,JPM,2024-09-05,214.27,214.91,210.26,211.82,8067900
Microsoft,MSFT,2024-09-05,403.83,409.26,402.35,404.59,14195500
Cardinal Health,CAH,2024-09-05,111.28,111.54,109.17,109.68,2801500
Chevron,CVX,2024-09-05,135.45,135.45,133.01,133.33,9371100
Cigna,CI,2024-09-05,355.27,357.58,342.26,348.46,2528300
Ford Motor,F,2024-09-05,10.18,10.23,9.85,9.89,50551900
Bank Of America,BAC,2024-09-05,39.6,39.74,38.84,38.96,34214500
General Motors,GM,2024-09-05,48.05,48.43,47.28,47.53,14888500
Elevance Health,ELV,2024-09-05,536.64,536.64,524.57,533.03,877400
Citigroup,C,2024-09-05,59.42,59.59,58.2,58.47,10243900
Centene,CNC,2024-09-05,73.26,73.59,70.84,72.66,6556500
Home Depot,HD,2024-09-05,356.45,356.69,349.3,353.47,2789200
Marathon Petroleum,MPC,2024-09-05,167.94,168.14,163.5,163.86,2879200
Kroger,KR,2024-09-05,52.1,52.25,51.09,52.02,4623700
Phillips 66,PSX,2024-09-05,127.12,127.13,122.93,123.14,3864500
Fannie Mae,FNMA,2024-09-05,1.16,1.23,1.15,1.19,1666600
Valero Energy,VLO,2024-09-05,134.57,135.66,130.11,130.39,3299700
Meta Platforms,META,2024-09-05,509.63,519.5,509.06,514.75,8640900
Verizon Communications,VZ,2024-09-05,38.05,38.52,37.68,38.05,28199800
At&T,ATT.L,2024-09-05,334.0,337.05,328.94,331.0,1182007
Comcast,CMCSA,2024-09-05,37.21,38.09,37.19,38.07,19033700
Wells Fargo,WFC,2024-09-05,57.04,57.1,55.02,55.33,18301000
Goldman Sachs Group,GS,2024-09-05,483.71,485.86,473.41,478.12,1828300
Freddie Mac,FMCC,2024-09-05,1.08,1.14,1.08,1.11,372700
Target,TGT,2024-09-05,145.54,146.01,143.27,144.44,3358900
Humana,HUM.ST,2024-09-05,31.66,32.58,31.46,32.49,81626
Tesla,TSLA,2024-09-05,223.49,235.0,222.25,230.17,119355000
Morgan Stanley,MS,2024-09-05,97.48,97.77,95.66,96.09,4462400
Johnson & Johnson,JNJ,2024-09-05,161.96,162.13,159.67,159.82,4600400
Archer Daniels Midland,ADM,2024-09-05,58.72,59.16,57.24,57.27,3138500
Pepsico,PEP,2024-09-05,170.78,171.73,169.62,171.32,5743100
United Parcel Service,UPS,2024-09-05,119.5,119.51,117.1,117.76,5311100
Fedex,FDX,2024-09-05,285.33,285.81,275.89,277.41,1318000
Walt Disney,DIS,2024-09-05,88.9,88.9,87.58,87.88,6234100
Dell Technologies,DELL,2024-09-05,104.72,105.99,102.89,104.87,9362400
Lowe'S,X1G.PA,2024-09-05,228.3,228.3,228.3,228.2,40
Procter & Gamble,PG,2024-09-05,170.46,171.0,169.18,169.95,6061900
Energy Transfer,ET,2024-09-05,14.61,14.75,14.57,14.6,15645500
Boeing,BA,2024-09-05,164.15,164.62,160.1,162.15,4717500
Albertsons,ACI,2024-09-05,18.65,18.84,18.02,18.34,6866400
Sysco,SYY,2024-09-05,76.49,76.66,75.22,76.36,4558200
Rtx,RTX,2024-09-05,118.34,118.75,115.86,116.83,5764500
General Electric,GE,2024-09-05,163.52,164.74,161.27,162.6,3144200
Lockheed Martin,LMT,2024-09-05,559.46,560.16,548.97,553.03,841000
American Express,AXP,2024-09-05,249.37,249.82,245.08,248.51,2711200
Caterpillar,CAT,2024-09-05,329.84,330.3,324.48,327.42,2525500
Metlife,MET,2024-09-05,75.28,75.38,73.55,73.91,2946200
Hca Healthcare,HCA,2024-09-05,389.94,394.75,387.89,393.88,903600
Progressive,PGR,2024-09-05,248.01,248.73,242.25,244.45,2328900
Ibm,IBM,2024-09-05,197.38,199.19,194.37,195.94,3229200
Deere,DE,2024-09-05,385.21,388.16,376.2,377.04,1397300
Nvidia,NVDA,2024-09-05,104.95,109.61,104.72,107.17,306850700
Stonex Group,SNEX,2024-09-05,52.91,53.45,52.35,53.45,172500
Merck,MRK,2024-09-05,111.7,115.01,111.45,113.59,12009700
Conocophillips,COP,2024-09-05,104.84,105.0,102.98,103.14,5582400
Pfizer,PFIZER.NS,2024-09-05,6052.37,6093.57,5928.03,5974.38,123739
Delta Air Lines,DAL,2024-09-05,42.19,43.24,41.45,41.55,18941400
Td Synnex,SNX,2024-09-05,113.52,113.98,111.25,111.43,439800
Allstate,ALL,2024-09-05,186.56,186.56,180.34,182.23,1723700
Cisco Systems,CSCO,2024-09-05,47.89,48.03,47.35,47.53,16312000
Charter Communications,CHTR,2024-09-05,334.27,334.27,323.2,330.78,1533600
Abbvie,ABBV,2024-09-05,188.8,188.96,184.2,184.87,5902800
New York Life Insurance,601336.SS,2024-09-05,31.15,31.81,31.1,31.74,13237893
Intel,INTC,2024-09-05,19.28,19.9,19.24,19.4,65388800
Tjx,TJX,2024-09-05,115.82,116.33,114.68,116.2,5387800
Prudential Financial,PRU,2024-09-05,113.2,113.37,110.1,110.83,1472700
United Airlines Holdings,UAL,2024-09-05,44.6,46.51,44.57,45.12,9230900
Performance Food Group,PFGC,2024-09-05,73.47,73.89,72.75,73.13,615000
Tyson Foods,TSN,2024-09-05,63.8,63.93,62.83,62.96,2798600
American Airlines Group,AAL,2024-09-05,10.84,11.16,10.75,10.8,38467300
Liberty Mutual Insurance Group,LFG.AX,2024-09-05,2.95,2.95,2.94,2.95,2882
Nike,NKE,2024-09-05,79.37,79.48,78.47,79.08,7596300
Oracle,ORCL,2024-09-05,139.69,141.55,138.62,140.89,8733200
Enterprise Products Partners,EPD,2024-09-05,26.69,26.81,26.55,26.63,2622800
Capital One Financial,COF,2024-09-05,142.5,143.08,138.7,139.85,2261400
Plains Gp Holdings,PAGP,2024-09-05,17.2,17.29,17.1,17.12,944000
World Kinect,WKC,2024-09-05,27.54,27.68,27.2,27.2,522400
Aig,AIG,2024-09-05,75.19,75.19,71.58,71.88,5059400
Tiaa,TILIX,2024-09-05,57.37,57.37,57.37,57.37,0
Chs,CHS.V,2024-09-05,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-05,47.98,48.08,47.43,47.69,4508900
Best Buy,BBY,2024-09-05,94.44,95.18,93.2,93.67,1965400
