company,ticker,date,open,high,low,close,volume
"The Home Depot, Inc.",THD,2011-02-25,40.86,41.38,40.86,41.34,97600
Pfizer Inc.,PFIZER.NS,2011-02-25,766.14,771.19,740.71,743.98,19424
Target Corporation,TGT,2011-02-25,34.32,34.64,33.94,34.41,9493900
The Boeing Company,BA,2011-02-25,59.4,59.68,57.89,58.08,8127200
Microsoft Corporation,MSFT,2011-02-25,20.65,20.68,20.34,20.37,53006300
Johnson & Johnson,JNJ,2011-02-25,39.36,39.38,39.0,39.18,11863700
"PepsiCo, Inc.",PEP,2011-02-25,40.62,41.2,40.55,41.01,6523300
The Dow Chemical Company,TDC,2011-02-25,47.1,47.69,47.03,47.48,759700
"MetLife, Inc.",MET,2011-02-25,26.13,26.33,26.05,26.29,4198748
Best Buy Co. Inc.,BBY,2011-02-25,19.61,19.83,19.47,19.7,4343100
"United Parcel Service, Inc.",UPS,2011-02-25,44.8,44.84,44.39,44.48,3729300
Kraft Foods Inc.,1959.T,2011-02-25,373.02,373.02,354.2,361.87,220000
"Lowe's Companies, Inc.",LOW,2011-02-25,19.29,19.48,19.22,19.29,13123500
Lockheed Martin Corporation,LMT,2011-02-25,51.14,51.52,50.72,51.41,1982300
"Merck & Co., Inc.",MRK,2011-02-25,18.79,18.91,18.75,18.87,9403180
"The Goldman Sachs Group, Inc.",TGS,2011-02-25,2.49,2.54,2.49,2.49,33700
Intel Corporation,INTC,2011-02-25,14.49,14.81,14.45,14.71,53475700
Sears Holdings Corporation,SRSCQ,2011-02-25,11.55,11.55,11.55,11.55,0
Caterpillar Inc.,CAT,2011-02-25,70.14,70.96,69.93,70.52,4623200
"Cisco Systems, Inc.",CSCO,2011-02-25,12.04,12.16,12.01,12.13,49209600
Morgan Stanley,MS,2011-02-25,21.19,21.43,21.11,21.32,8519400
"Prudential Financial, Inc.",PRU,2011-02-25,35.67,36.02,35.52,35.99,2925400
The Walt Disney Company,DIS,2011-02-25,36.81,37.36,36.72,37.2,9457300
Comcast Corporation,CMCSA,2011-02-25,9.05,9.18,8.97,9.15,26015800
Sysco Corporation,SYY,2011-02-25,18.39,18.45,18.28,18.39,3171400
Abbott Laboratories,ABT,2011-02-25,16.68,16.84,16.58,16.81,24082951
Northrop Grumman Corporation,NOC,2011-02-25,45.63,45.89,45.03,45.15,2034754
FedEx Corporation,FDX,2011-02-25,75.78,76.07,75.09,75.2,2600500
"Johnson Controls, Inc.",JCI,2011-02-25,15.11,15.18,14.98,15.03,8036908
"Enterprise Products Partners, L.P.",EPD,2011-02-25,8.51,8.55,8.48,8.52,2060400
Honeywell International Inc.,HON,2011-02-25,37.15,37.69,37.11,37.56,3921730
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-25,9.19,9.35,8.98,9.28,8740977
Sprint Nextel Corporation,SIX.AX,2011-02-25,1.92,1.92,1.92,1.92,0
General Dynamics Corporation,GD,2011-02-25,54.21,54.58,53.7,53.97,1320000
"Delta Air Lines, Inc.",DAL,2011-02-25,9.72,9.76,9.51,9.61,16741600
The Allstate Corporation,ALL,2011-02-25,22.42,22.69,22.42,22.66,2714400
American Express Company,AXP,2011-02-25,35.45,35.6,35.04,35.4,9931000
"Tyson Foods, Inc.",TSN,2011-02-25,13.88,14.31,13.82,14.25,5944600
Philip Morris International Inc.,PM,2011-02-25,31.2,31.33,30.98,31.11,5441100
Time Warner Inc.,T,2011-02-25,7.35,7.45,7.34,7.44,21257085
Oracle Corporation,ORCL,2011-02-25,26.33,26.97,26.31,26.87,20850400
3M Company,MMM,2011-02-25,47.93,48.43,47.9,48.2,3419962
Deere & Company,DE,2011-02-25,69.09,69.21,68.01,68.07,6145100
"Plains All American Pipeline, L.P.",PAA,2011-02-25,11.53,11.69,11.53,11.69,470200
