company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2013-05-03,55.26,55.62,55.18,55.37,3471700
Intel Corporation,INTC,2013-05-03,17.67,17.67,17.47,17.48,30085800
"Lowe's Companies, Inc.",LOW,2013-05-03,31.31,31.68,31.23,31.66,6987500
"Merck & Co., Inc.",MRK,2013-05-03,29.86,29.95,29.35,29.49,13492581
Lockheed Martin Corporation,LMT,2013-05-03,71.1,71.91,70.99,71.81,2356600
"Cisco Systems, Inc.",CSCO,2013-05-03,14.25,14.27,14.14,14.19,41962700
"Best Buy Co., Inc.",BBY,2013-05-03,17.26,17.37,16.93,17.3,5107800
FedEx Corporation,FDX,2013-05-03,78.87,80.7,78.87,80.18,2317300
Enterprise Products Partners L.P.,EPD,2013-05-03,13.4,13.4,13.31,13.37,3867800
Sysco Corporation,SYY,2013-05-03,24.89,25.14,24.74,24.76,4941600
The Walt Disney Company,DIS,2013-05-03,57.39,57.99,57.12,57.94,9196000
"Johnson Controls, Inc.",JCI,2013-05-03,22.67,23.13,22.64,22.67,4415443
"The Goldman Sachs Group, Inc.",TGS,2013-05-03,1.46,1.5,1.42,1.42,73400
Abbott Laboratories,ABT,2013-05-03,29.31,29.31,28.81,28.95,5363500
Sears Holdings Corporation,SRSCQ,2013-05-03,5.59,5.62,5.57,5.6,44168
World Fuel Services Corporation,WFK.BE,2013-05-03,25.64,25.73,25.64,25.73,0
"Plains All American Pipeline, L.P.",PAA,2013-05-03,22.99,23.18,22.91,23.17,671000
Honeywell International Inc.,HON,2013-05-03,51.59,52.27,51.59,51.95,3577957
"United Continental Holdings, Inc.",UAL,2013-05-03,32.83,33.82,32.67,33.01,3410900
Oracle Corporation,ORCL,2013-05-03,28.21,28.22,27.67,27.75,23976800
Liberty Mutual Holding Company Inc.,LBTYA,2013-05-03,16.28,16.35,16.07,16.28,8000396
"Delta Air Lines, Inc.",DAL,2013-05-03,15.31,15.82,15.28,15.52,17308400
Deere & Company,DE,2013-05-03,71.52,72.26,71.3,71.5,2696100
Sprint Nextel Corporation,SIX.AX,2013-05-03,0.68,0.68,0.68,0.68,0
"Mondelez International, Inc.",MDLZ,2013-05-03,24.33,24.44,24.2,24.37,8364300
New York Life Insurance Company,601336.SS,2013-05-03,19.01,19.56,18.72,19.21,10768805
American Express Company,AXP,2013-05-03,58.73,59.71,58.71,58.99,6986600
The Allstate Corporation,ALL,2013-05-03,37.66,37.81,37.14,37.25,4783000
"Tyson Foods, Inc.",TSN,2013-05-03,19.16,19.41,19.11,19.27,2993300
Morgan Stanley,MS,2013-05-03,16.73,16.93,16.58,16.64,20261100
General Dynamics Corporation,GD,2013-05-03,56.55,57.22,56.54,57.11,1803100
Philip Morris International Inc.,PM,2013-05-03,51.64,51.72,50.88,51.0,5661500
