company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2020-07-24,257.18,257.18,256.38,256.83,578
Intel,INTC,2020-07-24,46.49,46.52,44.13,45.1,182269900
Meta Platforms,META,2020-07-24,228.78,232.06,225.51,229.3,18325800
FedEx,FDX,2020-07-24,149.6,151.59,149.15,149.92,1545900
MetLife,MET,2020-07-24,32.4,32.47,31.93,31.97,3324300
Walt Disney,DIS,2020-07-24,113.8,116.27,113.64,115.68,8233300
Procter & Gamble,PG,2020-07-24,111.44,112.12,109.97,110.53,6014200
PepsiCo,PEP,2020-07-24,116.88,118.29,115.52,116.09,3300000
Humana,HUM.ST,2020-07-24,49.19,49.19,47.29,48.9,36622
Prudential Financial,PRU,2020-07-24,50.27,50.45,49.3,49.43,1673200
Archer Daniels Midland,ADM,2020-07-24,36.32,36.58,35.96,36.06,2458800
Albertsons,ACI,2020-07-24,10.71,10.75,10.58,10.72,2298900
Sysco,SYY,2020-07-24,47.61,48.09,47.43,47.96,2070900
Lockheed Martin,LMT,2020-07-24,336.34,341.1,332.54,334.79,1305700
HP,HP,2020-07-24,16.14,16.33,15.79,15.91,1272900
Energy Transfer,ET,2020-07-24,4.1,4.18,4.07,4.15,14677700
Goldman Sachs Group,GS,2020-07-24,179.09,180.79,177.61,177.74,3191500
Morgan Stanley,MS,2020-07-24,42.49,42.69,42.08,42.17,6860800
Caterpillar,CAT,2020-07-24,124.0,125.35,123.68,124.34,2036300
Cisco Systems,CSCO,2020-07-24,40.6,40.73,39.42,39.67,16983600
Pfizer,PFIZER.NS,2020-07-24,3989.1,4090.7,3942.39,4057.16,74414
HCA Healthcare,HCA,2020-07-24,121.07,121.07,118.72,120.11,1646100
AIG,AIG,2020-07-24,28.06,28.2,27.45,27.55,3960900
American Express,AXP,2020-07-24,89.22,90.95,87.35,89.25,4790300
Delta Air Lines,DAL,2020-07-24,25.76,25.92,25.18,25.25,16774900
Merck,MRK,2020-07-24,62.96,63.08,61.76,62.36,9068763
American Airlines Group,AAL,2020-07-24,11.67,11.82,11.34,11.39,53761400
Charter Communications,CHTR,2020-07-24,558.62,562.97,554.36,561.72,587700
Allstate,ALL,2020-07-24,83.27,83.89,81.62,82.91,1857300
New York Life Insurance,601336.SS,2020-07-24,44.04,44.52,42.18,42.23,27188503
Best Buy,BBY,2020-07-24,77.59,79.16,77.37,78.54,2134200
United Airlines Holdings,UAL,2020-07-24,32.88,33.69,32.47,32.88,38446600
Dow,DOW,2020-07-24,32.2,32.69,31.81,32.04,2999600
Tyson Foods,TSN,2020-07-24,52.13,52.64,51.64,52.03,1194400
TJX,TJX,2020-07-24,49.45,49.85,48.92,49.11,3482100
TIAA,TILIX,2020-07-24,25.41,25.41,25.41,25.41,0
Oracle,ORCL,2020-07-24,51.53,52.06,51.34,51.7,8939700
General Dynamics,GD,2020-07-24,134.54,136.0,132.68,133.24,787700
Deere,DE,2020-07-24,165.45,166.07,163.3,163.81,910800
Nike,NKE,2020-07-24,91.59,92.73,91.18,91.86,5638400
Progressive,PGR,2020-07-24,80.44,80.72,79.22,79.53,2204400
Tech Data,TECH.OL,2020-07-24,30.0,30.0,27.2,28.0,5861
World Fuel Services,WFK.BE,2020-07-24,18.17,18.35,17.82,17.82,0
Honeywell International,HON,2020-07-24,129.73,129.94,125.55,125.88,4634766
ConocoPhillips,COP,2020-07-24,33.61,34.13,33.14,33.23,5202600
USAA,UIPMX,2020-07-24,22.97,22.97,22.97,22.97,0
Exelon,EXC,2020-07-24,22.56,22.82,21.99,22.16,7607392
Northrop Grumman,NOC,2020-07-24,288.51,292.18,284.36,286.59,686900
Capital One Financial,COF,2020-07-24,59.62,59.96,59.0,59.31,2194800
Plains GP Holdings,PAGP,2020-07-24,5.44,5.51,5.36,5.4,1245700
AbbVie,ABBV,2020-07-24,79.6,79.71,78.31,78.84,5169400
StoneX Group,SNEX,2020-07-24,24.72,25.18,24.44,24.56,93375
