company,ticker,date,open,high,low,close,volume
Nvidia,NVDA,2024-05-17,94.33,94.7,91.76,92.44,359691000
Stonex Group,SNEX,2024-05-17,51.11,51.11,50.13,50.21,123450
Merck,MRK,2024-05-17,124.44,125.04,123.6,124.92,8281600
Conocophillips,COP,2024-05-17,115.21,116.25,114.41,115.99,4450300
Pfizer,PFIZER.NS,2024-05-17,4209.02,4260.17,4163.62,4251.09,26090
Delta Air Lines,DAL,2024-05-17,51.57,52.24,51.48,51.74,4535300
Td Synnex,SNX,2024-05-17,123.43,123.88,122.5,123.78,702200
Allstate,ALL,2024-05-17,165.57,165.71,164.02,164.56,988200
Cisco Systems,CSCO,2024-05-17,46.29,46.58,46.15,46.21,22020300
Charter Communications,CHTR,2024-05-17,277.99,279.79,272.78,273.02,751700
Abbvie,ABBV,2024-05-17,157.09,158.14,156.24,158.07,5152200
New York Life Insurance,601336.SS,2024-05-17,31.19,32.23,30.67,32.14,23840864
Intel,INTC,2024-05-17,31.86,31.91,31.39,31.63,41449800
Tjx,TJX,2024-05-17,97.36,98.5,96.87,98.42,6467500
Prudential Financial,PRU,2024-05-17,111.0,111.74,110.42,111.66,1725700
United Airlines Holdings,UAL,2024-05-17,55.15,55.84,54.84,54.97,7157900
Performance Food Group,PFGC,2024-05-17,74.08,74.33,73.15,74.0,1568700
Tyson Foods,TSN,2024-05-17,57.96,58.01,57.19,57.3,2253100
American Airlines Group,AAL,2024-05-17,14.85,14.99,14.72,14.73,18472100
Liberty Mutual Insurance Group,LFG.AX,2024-05-17,3.29,3.29,3.18,3.19,1293
Nike,NKE,2024-05-17,89.26,89.54,88.61,89.43,12019600
Oracle,ORCL,2024-05-17,121.35,121.74,120.27,121.67,6179400
Enterprise Products Partners,EPD,2024-05-17,25.77,25.84,25.67,25.73,3523700
Capital One Financial,COF,2024-05-17,139.28,139.36,138.01,138.95,1380000
Plains Gp Holdings,PAGP,2024-05-17,16.21,16.43,16.09,16.42,1401800
World Kinect,WKC,2024-05-17,24.28,24.68,24.12,24.52,302000
Aig,AIG,2024-05-17,76.51,78.2,76.32,77.98,6778800
Tiaa,TILIX,2024-05-17,55.44,55.44,55.44,55.44,0
Chs,CHS.V,2024-05-17,0.01,0.01,0.01,0.01,10000
Dow,DOW,2024-05-17,53.52,53.66,53.19,53.64,2668700
Best Buy,BBY,2024-05-17,68.38,68.67,67.67,68.42,1603800
