company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-03-17,11.42,11.67,11.41,11.56,66378300
Exxon Mobil Corporation,XOM,2008-03-17,44.23,45.74,44.05,45.24,39028700
Chevron Corporation,CVX,2008-03-17,41.42,42.17,40.91,41.77,15926800
ConocoPhillips,COP,2008-03-17,31.04,31.57,30.68,31.16,21104487
General Electric Company,GE,2008-03-17,104.41,109.92,103.91,108.65,16996529
Ford Motor Company,F,2008-03-17,2.58,2.71,2.55,2.63,69811300
"Citigroup, Inc.",C,2008-03-17,129.49,137.15,127.64,132.11,18154640
Bank of America Corporation,BAC,2008-03-17,25.06,26.55,24.98,26.23,67553100
AT&T Inc.,ATT.L,2008-03-17,20.8,20.8,20.8,20.8,173500
J.P. Morgan Chase & Co.,JPM,2008-03-17,23.58,26.18,23.58,25.68,125296300
"American International Group,Inc.",AIG,2008-03-17,490.41,502.35,478.97,495.14,1847435
International Business Machines Corporation,IBM,2008-03-17,60.14,62.29,60.14,61.5,9707194
Valero Energy Corporation,VLO,2008-03-17,24.94,25.25,23.41,24.32,16497848
Verizon Communications Inc.,VZ,2008-03-17,12.41,13.01,12.34,12.88,16699328
McKesson Corporation,MCK,2008-03-17,44.95,46.0,44.95,45.21,2419900
"Cardinal Health, Inc.",CAH,2008-03-17,22.78,23.59,22.78,23.04,3797500
"The Goldman Sachs Group, Inc.",TGS,2008-03-17,1.85,2.0,1.65,1.95,36100
Morgan Stanley,MS,2008-03-17,24.16,25.59,22.68,24.58,49435100
CVS Caremark Corporation,CVS,2008-03-17,25.29,26.51,25.14,25.22,13899000
UnitedHealth Group Incorporated,UNH,2008-03-17,28.1,28.77,26.43,26.52,21053600
The Kroger Company,KR,2008-03-17,8.69,8.9,8.66,8.83,11082600
The Boeing Company,BA,2008-03-17,54.84,56.12,54.6,55.6,5463100
Costco Wholesale Corporation,COST,2008-03-17,41.93,42.27,41.42,41.91,5413000
Target Corporation,TGT,2008-03-17,30.5,31.09,29.87,30.37,13144900
Johnson & Johnson,JNJ,2008-03-17,36.7,38.27,36.7,38.13,21927300
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-03-17,14.21,16.01,11.84,14.83,137800
Wells Fargo & Company,WFC,2008-03-17,17.02,18.31,16.93,17.98,54665200
The Dow Chemical Company,TDC,2008-03-17,23.57,24.49,22.55,22.65,1563400
"MetLife, Inc.",MET,2008-03-17,29.23,30.39,29.12,29.89,7743259
Microsoft Corporation,MSFT,2008-03-17,19.65,20.68,19.64,20.37,84490100
"United Parcel Service, Inc.",UPS,2008-03-17,37.78,38.73,37.68,38.37,6428300
Pfizer Inc.,PFIZER.NS,2008-03-17,342.05,368.25,342.05,354.39,16660
"Lowe's Companies, Inc.",LOW,2008-03-17,14.73,15.18,14.68,14.88,17792400
Time Warner Inc.,T,2008-03-17,7.16,7.57,7.16,7.48,49941942
"Caterpillar, Inc.",CAT,2008-03-17,45.88,47.36,45.65,46.88,8913600
Fannie Mae,FNMA,2008-03-17,19.65,22.11,17.93,21.82,31949400
Freddie Mac,FMCC,2008-03-17,18.95,21.1,18.31,20.38,29643900
Lockheed Martin Corporation,LMT,2008-03-17,57.61,59.22,57.61,58.6,3285300
"PepsiCo, Inc.",PEP,2008-03-17,40.39,41.61,40.36,41.08,9426100
Intel Corporation,INTC,2008-03-17,12.37,12.97,12.36,12.79,67466600
"Altria Group, Inc.",MO,2008-03-17,7.31,7.37,7.19,7.26,17607900
Kraft Foods Inc.,1959.T,2008-03-17,333.48,333.48,316.87,316.87,317000
The Allstate Corporation,ALL,2008-03-17,29.15,30.47,29.15,30.08,5244700
"Motorola, Inc.",MSI,2008-03-17,28.83,29.51,28.24,28.65,8181719
Best Buy Co. Inc.,BBY,2008-03-17,22.76,23.49,22.53,22.93,7331600
The Walt Disney Company,DIS,2008-03-17,25.15,25.74,25.08,25.42,12626300
FedEx Corporation,FDX,2008-03-17,68.17,69.36,67.8,67.84,4669800
Sysco Corporation,SYY,2008-03-17,16.65,16.76,16.24,16.62,3497200
"Cisco Systems, Inc.",CSCO,2008-03-17,15.35,16.06,15.31,15.8,66377000
"Johnson Controls, Inc.",JCI,2008-03-17,12.27,13.02,12.27,12.9,11962187
Honeywell International Inc.,HON,2008-03-17,32.91,33.66,32.76,33.1,9653695
"Prudential Financial, Inc.",PRU,2008-03-17,34.69,35.91,34.0,35.62,5412500
American Express Company,AXP,2008-03-17,30.1,32.08,29.95,31.63,15240300
Northrop Grumman Corporation,NOC,2008-03-17,46.94,49.41,46.94,48.97,3503154
Comcast Corporation,CMCSA,2008-03-17,6.53,6.62,6.34,6.47,47999400
"Alcoa, Inc.",AA,2008-03-17,75.32,76.55,72.48,74.72,6220474
General Dynamics Corporation,GD,2008-03-17,54.86,56.25,54.86,55.76,2191900
"Tyson Foods, Inc.",TSN,2008-03-17,11.42,11.65,11.22,11.35,3882600
"The Travelers Companies, Inc.",TTC,2008-03-17,8.32,8.32,7.9,7.98,5479600
Liberty Mutual Holding Company Inc.,LBTYA,2008-03-17,7.63,7.69,7.41,7.56,10396692
The Hartford Financial Services Group Inc.,HFF.BE,2008-03-17,29.72,29.72,29.72,29.72,0
Abbott Laboratories,ABT,2008-03-17,16.11,16.99,16.06,16.85,15261776
Massachusetts Financial Group,MFG,2008-03-17,6.82,7.01,6.76,6.88,210800
3M Company,MMM,2008-03-17,37.06,38.84,36.87,38.47,6040518
