company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-24,82.16,82.52,81.78,82.24,11645900
Amazon,AMZN,2024-10-24,185.25,187.11,183.86,186.38,21647400
Apple,AAPL,2024-10-24,228.69,229.53,227.13,229.28,31109500
Unitedhealth Group,UNH,2024-10-24,553.0,559.56,548.42,548.91,2590200
Cvs,CVS,2024-10-24,54.37,54.84,53.79,53.82,8811400
Exxon Mobil,XOM,2024-10-24,114.81,115.23,113.98,114.42,9905600
Alphabet,GOOGL,2024-10-24,162.12,162.61,160.3,162.01,22412500
Mckesson,MCK,2024-10-24,499.24,507.28,496.84,502.73,671800
Cencora,COR,2024-10-24,231.92,234.6,231.33,232.83,866900
Costco,COST,2024-10-24,895.63,897.62,882.48,887.6,1649600
Jp Morgan Chase,JPM,2024-10-24,217.23,220.39,217.06,220.32,6002200
Microsoft,MSFT,2024-10-24,421.37,422.02,418.47,420.78,13581600
Cardinal Health,CAH,2024-10-24,110.18,111.11,109.91,110.57,1040900
Chevron,CVX,2024-10-24,142.98,143.28,141.32,142.33,5474300
Cigna,CI,2024-10-24,312.69,316.39,312.08,312.27,1646500
Ford Motor,F,2024-10-24,10.32,10.33,10.17,10.32,44736400
Bank Of America,BAC,2024-10-24,41.35,41.68,41.01,41.67,28392000
General Motors,GM,2024-10-24,53.09,53.73,51.93,52.17,11800700
Elevance Health,ELV,2024-10-24,411.4,421.18,411.09,411.52,2352100
Citigroup,C,2024-10-24,60.77,61.05,60.17,60.76,11420300
Centene,CNC,2024-10-24,61.6,62.89,61.3,61.62,10131000
Home Depot,HD,2024-10-24,392.97,394.84,388.87,393.35,2550300
Marathon Petroleum,MPC,2024-10-24,150.28,150.49,147.71,148.7,1550700
Kroger,KR,2024-10-24,56.12,56.24,55.23,55.26,3580900
Phillips 66,PSX,2024-10-24,123.74,123.98,121.41,122.75,3200000
Fannie Mae,FNMA,2024-10-24,1.66,1.67,1.48,1.52,7627300
Valero Energy,VLO,2024-10-24,127.78,129.49,124.99,126.39,3784600
Meta Platforms,META,2024-10-24,565.35,567.1,559.76,566.0,7184700
Verizon Communications,VZ,2024-10-24,39.65,39.72,38.96,39.16,23506400
At&T,ATT.L,2024-10-24,373.5,373.5,365.5,369.5,1225392
Comcast,CMCSA,2024-10-24,40.27,40.47,39.84,40.13,16562800
Wells Fargo,WFC,2024-10-24,62.87,63.81,62.6,63.67,18393300
Goldman Sachs Group,GS,2024-10-24,508.62,514.5,507.84,514.01,2058200
Freddie Mac,FMCC,2024-10-24,1.47,1.49,1.35,1.36,2618800
Target,TGT,2024-10-24,141.88,143.11,141.32,142.8,3060300
