company,ticker,date,open,high,low,close,volume
FedEx,FDX,2018-05-09,213.47,214.52,211.69,214.4,1388700
Prudential Financial,PRU,2018-05-09,69.11,69.28,68.08,68.82,2800400
Sysco,SYY,2018-05-09,51.77,52.44,51.7,52.35,3301400
Disney,DIS,2018-05-09,97.81,97.83,94.99,95.63,18345700
Humana,HUM.ST,2018-05-09,49.08,52.07,49.08,52.07,14707
Pfizer,PFIZER.NS,2018-05-09,2083.08,2117.21,2068.97,2089.42,19958
HP,HP,2018-05-09,47.7,48.16,46.38,46.48,1910900
Lockheed Martin,LMT,2018-05-09,266.48,268.88,265.72,266.89,1700000
AIG,AIG,2018-05-09,43.62,43.86,43.18,43.39,4536400
Centene,CNC,2018-05-09,56.7,57.0,55.68,56.42,3207400
Cisco Systems,CSCO,2018-05-09,36.7,36.86,36.13,36.81,20438300
HCA Healthcare,HCA,2018-05-09,90.96,93.71,90.67,93.53,2273300
Energy Transfer Equity,ET,2018-05-09,8.76,8.83,8.66,8.74,5313500
Caterpillar,CAT,2018-05-09,127.8,130.0,127.59,129.38,4668200
Morgan Stanley,MS,2018-05-09,42.58,43.08,42.21,42.99,7114800
New York Life Insurance,601336.SS,2018-05-09,37.15,37.67,36.61,37.53,17721406
Goldman Sachs Group,GS,2018-05-09,200.99,204.43,200.38,204.16,2434000
American Airlines Group,AAL,2018-05-09,42.02,42.25,40.59,40.62,8273700
Best Buy,BBY,2018-05-09,57.56,58.16,57.06,57.94,2073400
Cigna,CI,2018-05-09,156.85,157.04,155.21,155.94,2827300
Charter Communications,CHTR,2018-05-09,272.46,273.19,269.93,270.13,1560900
Delta Air Lines,DAL,2018-05-09,48.15,48.25,47.49,47.64,8403900
Honeywell International,HON,2018-05-09,111.31,112.1,110.91,112.07,2737381
Merck,MRK,2018-05-09,43.2,44.29,43.09,43.94,8684042
Allstate,ALL,2018-05-09,80.21,81.03,80.04,80.99,2360500
Tyson Foods,TSN,2018-05-09,54.5,55.29,54.45,54.85,2428100
United Continental Holdings,UAL,2018-05-09,67.28,67.59,65.57,65.8,4415100
Oracle,ORCL,2018-05-09,41.34,41.74,41.11,41.65,11822400
Tech Data,TECH.OL,2018-05-09,32.4,33.0,31.8,32.8,7011
TIAA,TILIX,2018-05-09,16.81,16.81,16.81,16.81,0
TJX,TJX,2018-05-09,37.13,37.74,37.03,37.71,6315400
American Express,AXP,2018-05-09,90.57,91.25,89.91,90.83,2694300
Nike,NKE,2018-05-09,62.34,62.38,61.05,61.91,7956300
World Fuel Services,WFK.BE,2018-05-09,16.31,16.57,16.25,16.36,0
Exelon,EXC,2018-05-09,22.18,22.22,21.74,21.77,8822646
ConocoPhillips,COP,2018-05-09,53.22,54.42,53.14,53.29,9271200
3M,MMM,2018-05-09,128.4,130.12,127.98,129.29,4020115
Time Warner,T,2018-05-09,13.85,13.89,13.65,13.75,49642586
General Dynamics,GD,2018-05-09,168.43,169.96,167.84,169.07,1755100
USAA,UIPMX,2018-05-09,12.61,12.61,12.61,12.61,0
