company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-31,42.75,43.19,42.14,43.17,45236400
Amazon,AMZN,2020-08-31,170.45,174.75,170.25,172.55,83718000
Exxon Mobil,XOM,2020-08-31,32.43,32.5,31.84,31.87,25259600
Apple,AAPL,2020-08-31,123.98,127.3,122.44,125.4,225702700
CVS Health,CVS,2020-08-31,52.67,53.18,52.38,52.39,8171400
UnitedHealth Group,UNH,2020-08-31,289.96,294.26,287.79,287.8,4341600
McKesson,MCK,2020-08-31,148.43,150.34,147.57,148.73,952200
Alphabet,GOOGL,2020-08-31,81.62,81.66,80.71,80.92,26422000
Ford Motor,F,2020-08-31,5.24,5.26,5.15,5.17,50089500
Cigna,CI,2020-08-31,164.99,168.12,163.1,163.18,3040200
Costco Wholesale,COST,2020-08-31,319.19,320.94,316.83,319.94,1586900
Chevron,CVX,2020-08-31,68.39,68.45,66.83,66.88,9437500
Cardinal Health,CAH,2020-08-31,43.78,44.63,43.76,44.23,2279000
JPMorgan Chase,JPM,2020-08-31,88.86,88.92,87.04,87.19,14219400
General Motors,GM,2020-08-31,29.02,29.19,28.63,28.65,9585200
Verizon Communications,VZ,2020-08-31,43.29,43.59,43.28,43.46,14555500
Microsoft,MSFT,2020-08-31,217.25,218.87,214.67,215.84,28774200
Marathon Petroleum,MPC,2020-08-31,32.01,32.06,30.67,30.67,5727700
Kroger,KR,2020-08-31,31.59,31.9,31.37,31.89,8123200
Fannie Mae,FNMA,2020-08-31,2.23,2.32,2.21,2.25,3991400
Bank of America,BAC,2020-08-31,22.94,22.98,22.59,22.63,49416200
Home Depot,HD,2020-08-31,251.25,252.74,249.37,251.28,4105400
Phillips 66,PSX,2020-08-31,50.1,50.15,47.35,47.36,3657000
Comcast,CMCSA,2020-08-31,38.3,39.05,38.29,38.77,24898100
Elevance Health,ELV,2020-08-31,257.74,265.34,257.72,262.7,1514500
Wells Fargo,WFC,2020-08-31,21.73,21.74,21.37,21.42,27615500
Citigroup,C,2020-08-31,42.89,43.0,42.22,42.24,16280100
Valero Energy,VLO,2020-08-31,45.12,45.24,43.01,43.06,4486200
General Electric,GE,2020-08-31,31.67,32.55,30.46,30.85,28464920
Dell Technologies,DELL,2020-08-31,30.47,31.3,30.4,30.7,5917619
Johnson & Johnson,JNJ,2020-08-31,132.66,133.88,132.02,133.02,6362700
Target,TGT,2020-08-31,131.01,131.68,130.3,131.07,3025600
IBM,IBM,2020-08-31,95.96,95.96,94.26,94.48,5049983
Boeing,BA,2020-08-31,174.65,175.27,171.7,171.82,16264300
Freddie Mac,FMCC,2020-08-31,2.19,2.31,2.17,2.24,1859900
Centene,CNC,2020-08-31,60.38,62.03,60.13,61.32,3651700
Lowe's,X1G.PA,2020-08-31,256.41,256.41,255.9,255.93,758
Intel,INTC,2020-08-31,45.77,46.22,45.16,45.73,46114100
Meta Platforms,META,2020-08-31,292.15,295.06,289.76,291.4,17345100
FedEx,FDX,2020-08-31,201.48,203.66,199.66,199.7,1839300
MetLife,MET,2020-08-31,33.23,33.31,32.53,32.57,6713700
Walt Disney,DIS,2020-08-31,133.03,133.32,129.1,129.71,11617500
Procter & Gamble,PG,2020-08-31,121.27,121.74,120.94,121.39,5596800
PepsiCo,PEP,2020-08-31,118.87,120.32,118.6,119.5,3828700
Humana,HUM.ST,2020-08-31,57.96,59.32,57.28,59.13,40714
Prudential Financial,PRU,2020-08-31,53.67,53.72,52.23,52.47,2230800
Archer Daniels Midland,ADM,2020-08-31,38.81,38.84,38.48,38.66,2306300
Albertsons,ACI,2020-08-31,9.51,9.53,9.16,9.17,2877700
Sysco,SYY,2020-08-31,53.71,54.13,52.48,52.5,2428300
Lockheed Martin,LMT,2020-08-31,342.03,344.5,338.8,340.37,1030400
HP,HP,2020-08-31,13.76,13.78,13.26,13.27,2079900
Energy Transfer,ET,2020-08-31,4.29,4.3,4.18,4.19,16948100
Goldman Sachs Group,GS,2020-08-31,182.39,183.2,180.73,181.84,3046200
