company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-03-24,13.42,13.49,13.35,13.39,26096700
Exxon Mobil Corporation,XOM,2010-03-24,36.71,36.87,36.52,36.67,19748800
Chevron Corporation,CVX,2010-03-24,39.52,39.64,39.26,39.34,8997600
General Electric Company,GE,2010-03-24,64.17,66.2,63.86,64.48,25924408
Bank of America Corporation,BAC,2010-03-24,13.36,13.83,13.34,13.71,270410600
ConocoPhillips,COP,2010-03-24,23.35,23.36,23.04,23.18,19336193
AT&T Inc.,ATT.L,2010-03-24,28.85,29.2,28.85,29.25,176590
Ford Motor Company,F,2010-03-24,7.08,7.23,7.08,7.15,91765400
J.P. Morgan Chase & Co.,JPM,2010-03-24,29.61,29.96,29.45,29.94,35849200
"Citigroup, Inc.",C,2010-03-24,30.42,31.09,30.42,30.79,46585380
Verizon Communications Inc.,VZ,2010-03-24,12.95,12.97,12.74,12.77,16000934
McKesson Corporation,MCK,2010-03-24,57.59,57.75,56.57,56.69,1342300
"American International Group,Inc.",AIG,2010-03-24,20.86,21.69,20.81,20.96,13741900
"Cardinal Health, Inc.",CAH,2010-03-24,24.13,24.22,23.84,23.85,2840400
CVS Caremark Corporation,CVS,2010-03-24,24.58,24.71,24.24,24.3,10334500
Wells Fargo & Company,WFC,2010-03-24,20.38,20.67,20.27,20.4,36135600
International Business Machines Corporation,IBM,2010-03-24,71.1,71.83,71.01,71.04,6976088
UnitedHealth Group Incorporated,UNH,2010-03-24,26.03,26.18,25.7,25.7,10825800
The Kroger Company,KR,2010-03-24,7.93,7.94,7.84,7.89,17574600
Costco Wholesale Corporation,COST,2010-03-24,43.1,43.24,42.73,42.76,2910000
Valero Energy Corporation,VLO,2010-03-24,11.0,11.35,10.92,11.32,12482649
The Boeing Company,BA,2010-03-24,56.82,57.43,56.32,56.74,7700000
"The Home Depot, Inc.",THD,2010-03-24,31.43,31.43,31.2,31.26,102500
Target Corporation,TGT,2010-03-24,34.64,34.77,34.31,34.47,4685500
Johnson & Johnson,JNJ,2010-03-24,41.39,41.39,41.03,41.03,9312500
Microsoft Corporation,MSFT,2010-03-24,22.31,22.41,22.22,22.26,33987700
"The Goldman Sachs Group, Inc.",TGS,2010-03-24,1.51,1.51,1.49,1.51,12800
"Lowe's Companies, Inc.",LOW,2010-03-24,18.55,18.55,18.25,18.27,9807300
"United Parcel Service, Inc.",UPS,2010-03-24,38.0,38.04,37.41,37.55,4127800
Lockheed Martin Corporation,LMT,2010-03-24,52.36,52.38,51.61,51.87,2092500
Best Buy Co. Inc.,BBY,2010-03-24,24.84,24.93,24.64,24.68,7518700
The Dow Chemical Company,TDC,2010-03-24,29.26,29.32,28.8,28.82,1226500
Sears Holdings Corporation,SRSCQ,2010-03-24,11.24,11.24,11.24,11.24,0
"PepsiCo, Inc.",PEP,2010-03-24,42.0,42.24,41.76,41.77,7661200
"MetLife, Inc.",MET,2010-03-24,23.22,23.58,23.12,23.16,5393791
Kraft Foods Inc.,1959.T,2010-03-24,372.42,375.15,362.85,371.05,80000
Freddie Mac,FMCC,2010-03-24,1.29,1.3,1.28,1.28,6036900
Sysco Corporation,SYY,2010-03-24,18.72,18.75,18.5,18.52,5040000
The Walt Disney Company,DIS,2010-03-24,29.05,29.5,29.02,29.46,12195200
"Cisco Systems, Inc.",CSCO,2010-03-24,17.28,17.32,17.2,17.21,35293400
Comcast Corporation,CMCSA,2010-03-24,6.37,6.47,6.37,6.45,35448800
FedEx Corporation,FDX,2010-03-24,76.16,76.22,75.06,75.17,4458000
Northrop Grumman Corporation,NOC,2010-03-24,42.87,43.01,42.6,42.74,1871610
Intel Corporation,INTC,2010-03-24,14.7,14.8,14.57,14.64,54729000
"Prudential Financial, Inc.",PRU,2010-03-24,31.27,32.09,31.26,31.76,2591800
Caterpillar Inc.,CAT,2010-03-24,41.86,42.25,41.5,41.93,11447400
Sprint Nextel Corporation,SIX.AX,2010-03-24,2.17,2.21,2.17,2.21,3725
The Allstate Corporation,ALL,2010-03-24,22.06,22.2,21.92,22.09,3228100
General Dynamics Corporation,GD,2010-03-24,53.18,53.2,52.39,52.49,1476100
Morgan Stanley,MS,2010-03-24,20.85,21.03,20.73,20.81,12954600
Liberty Mutual Holding Company Inc.,LBTYA,2010-03-24,6.25,6.3,6.22,6.26,8034477
Honeywell International Inc.,HON,2010-03-24,28.26,28.78,28.14,28.42,8725986
Abbott Laboratories,ABT,2010-03-24,18.48,18.5,18.31,18.35,13205711
Fannie Mae,FNMA,2010-03-24,1.1,1.11,1.08,1.09,12674200
Time Warner Inc.,T,2010-03-24,6.43,6.45,6.36,6.39,27038728
"Johnson Controls, Inc.",JCI,2010-03-24,12.24,12.26,12.12,12.22,5941134
"Delta Air Lines, Inc.",DAL,2010-03-24,11.54,11.99,11.53,11.93,11060200
"Merck & Co., Inc.",MRK,2010-03-24,21.81,21.86,21.56,21.57,12930643
"Tyson Foods, Inc.",TSN,2010-03-24,13.78,13.86,13.73,13.79,8164500
American Express Company,AXP,2010-03-24,32.79,33.13,32.64,32.77,7499900
Massachusetts Financial Group,MFG.AX,2010-03-24,0.5,0.5,0.49,0.49,34446
Philip Morris International Inc.,PM,2010-03-24,25.3,25.43,25.02,25.04,8034100
The Hartford Financial Services Group Inc.,HFF.BE,2010-03-24,14.47,14.47,14.47,14.47,0
"The Travelers Companies, Inc.",TTC,2010-03-24,10.07,10.22,10.0,10.02,1976000
