company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2017-10-23,46.08,46.8,46.07,46.5,6426231
Centene,CNC,2017-10-23,48.62,49.19,48.08,48.99,3580600
American Airlines Group,AAL,2017-10-23,50.49,50.52,49.47,49.58,3456500
Merck,MRK,2017-10-23,47.72,48.09,47.18,47.25,12137936
Cigna,CI,2017-10-23,176.27,178.62,175.86,177.79,1252000
Delta Air Lines,DAL,2017-10-23,48.61,48.66,47.63,47.68,4095100
Best Buy,BBY,2017-10-23,42.07,42.43,42.02,42.08,3571700
Honeywell International,HON,2017-10-23,111.21,111.57,110.69,111.14,3201655
Caterpillar,CAT,2017-10-23,110.79,111.11,110.12,110.56,5549500
Morgan Stanley,MS,2017-10-23,39.84,40.01,39.45,39.63,6265800
Goldman Sachs Group,GS,2017-10-23,205.18,205.97,202.66,203.29,1963300
Energy Transfer Equity,ET,2017-10-23,8.49,8.55,8.25,8.34,6034500
TIAA,TILIX,2017-10-23,15.09,15.09,15.09,15.09,0
Oracle,ORCL,2017-10-23,43.71,44.05,43.66,43.74,14633400
Tyson Foods,TSN,2017-10-23,57.95,58.12,57.67,57.86,1333900
United Continental Holdings,UAL,2017-10-23,60.04,60.07,58.87,59.1,6910600
Allstate,ALL,2017-10-23,77.41,77.53,77.07,77.42,1517800
American Express,AXP,2017-10-23,82.74,83.52,82.74,82.88,2963100
TJX,TJX,2017-10-23,32.09,32.46,32.01,32.17,5615000
Nike,NKE,2017-10-23,48.04,48.84,47.98,48.58,12242600
Exelon,EXC,2017-10-23,21.2,21.32,21.09,21.28,5121506
General Dynamics,GD,2017-10-23,178.34,178.6,177.18,177.22,837300
Gilead Sciences,GILD,2017-10-23,60.13,60.18,59.27,59.33,6803400
3M,MMM,2017-10-23,139.41,140.06,139.06,139.28,2584915
Time Warner,T,2017-10-23,14.96,15.06,14.86,14.89,40914645
Charter Communications,CHTR,2017-10-23,350.15,351.02,344.16,345.07,1831900
Northwestern Mutual,NWE,2017-10-23,41.88,41.94,41.5,41.91,198100
Travelers Cos.,TRV,2017-10-23,112.27,112.89,111.55,112.87,1790200
Capital One Financial,COF,2017-10-23,77.67,78.01,77.15,77.77,2221200
