company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-07-18,13.02,13.06,12.76,12.83,10776300
Exxon Mobil Corporation,XOM,2000-07-18,17.39,17.59,17.27,17.42,12308800
Ford Motor Company,F,2000-07-18,10.85,11.05,10.67,10.92,5234735
General Electric Company,GE,2000-07-18,139.96,140.29,136.37,136.37,2501337
International Business Machines Corporation,IBM,2000-07-18,51.65,51.99,50.91,51.25,6749524
"Citigroup, Inc.",C,2000-07-18,259.62,263.32,257.41,262.82,642413
AT&T Corp.,ATT.L,2000-07-18,62.5,62.5,62.5,62.5,0
Philip Morris Companies Inc.,TABAK.PR,2000-07-18,554.69,554.69,554.69,554.69,13
The Boeing Company,BA,2000-07-18,28.58,29.42,28.16,29.33,4783100
Bank of America Corporation,BAC,2000-07-18,12.43,12.45,12.09,12.17,10538600
The Kroger Company,KR,2000-07-18,7.66,7.68,7.41,7.61,4364000
"American International Group,Inc.",AIG,2000-07-18,945.61,945.61,938.2,942.16,137198
Fannie Mae,FNMA,2000-07-18,43.63,43.78,42.85,43.01,2985700
Morgan Stanley Dean Witter & Co.,MS,2000-07-18,45.08,45.57,44.5,44.78,2278800
Target,TGT,2000-07-18,17.67,17.89,17.44,17.54,5211200
"Merck & Co., Inc.",MRK,2000-07-18,25.5,25.65,25.05,25.17,6944991
Chevron Corporation,CVX,2000-07-18,15.82,16.09,15.6,15.7,3793600
"Motorola, Inc.",MSI,2000-07-18,96.74,98.8,94.67,95.31,3532550
McKesson HBOC Inc.,MCK,2000-07-18,20.97,20.97,20.56,20.77,1300300
Intel Corporation,INTC,2000-07-18,41.15,41.16,40.19,40.64,50683600
Johnson & Johnson,JNJ,2000-07-18,24.3,24.56,24.29,24.45,8284800
Costco Wholesale Corporation,COST,2000-07-18,23.72,23.8,22.55,22.63,5846200
Time Warner Inc.,T,2000-07-18,5.97,6.06,5.9,5.98,7482056
"United Parcel Service of America, Inc.",UPS,2000-07-18,29.2,29.53,29.2,29.47,565500
The Allstate Corporation,ALL,2000-07-18,13.18,13.28,12.77,13.18,1748700
Lockheed Martin Corporation,LMT,2000-07-18,13.43,13.43,13.13,13.33,1261200
"Goldman Sachs Group, Inc.",GS,2000-07-18,71.41,72.99,70.8,72.72,2449700
"Cardinal Health, Inc.",CAH,2000-07-18,20.46,21.1,20.46,20.8,1396950
ConAgra,CAG,2000-07-18,6.48,6.66,6.46,6.62,927256
International Paper Company,IP,2000-07-18,13.69,13.71,13.38,13.47,2317177
Freddie Mac,FMCC,2000-07-18,34.2,34.2,33.47,33.68,2254100
"AutoNation, Inc.",AN,2000-07-18,6.62,6.62,6.19,6.38,703900
Honeywell International Inc.,HON,2000-07-18,18.94,19.03,18.4,18.62,5585396
The Walt Disney Company,DIS,2000-07-18,27.54,27.54,26.92,27.21,4697415
First Union Corporation,FHN,2000-07-18,8.46,8.91,8.4,8.64,579507
Wells Fargo & Co.,WFC,2000-07-18,10.59,10.63,10.39,10.49,8181800
Duke Energy Corporation,DUK,2000-07-18,16.7,17.06,16.68,16.97,702117
American Express Company,AXP,2000-07-18,34.7,34.74,33.61,34.19,3535702
Loews Corporation,L,2000-07-18,8.44,8.76,8.37,8.66,1393800
Conoco,COP,2000-07-18,8.65,8.8,8.65,8.69,1281620
CIGNA Corporation,CI,2000-07-18,27.84,27.91,27.27,27.64,4010700
"PepsiCo, Inc.",PEP,2000-07-18,22.5,22.86,22.36,22.53,4271500
Microsoft Corporation,MSFT,2000-07-18,23.71,24.28,23.65,23.98,70617200
"Caterpillar, Inc.",CAT,2000-07-18,9.77,10.13,9.77,10.0,8446200
"UnitedHealth Group, Incorporated",UNH,2000-07-18,8.1,8.23,7.97,8.13,18284000
Xerox Corporation,XRX,2000-07-18,23.13,23.13,22.11,22.18,1681147
Electronic Data Systems Corporation,EA,2000-07-18,20.13,20.68,19.86,20.16,2833600
J.P. Morgan & Co. Incorporated,JPM,2000-07-18,24.71,24.83,24.17,24.56,3273200
CVS Corporation,CVS,2000-07-18,14.21,14.39,14.07,14.07,2945000
"Federated Department Stores, Inc.",FHI,2000-07-18,9.05,9.26,8.23,8.53,212800
Sysco Corporation,SYY,2000-07-18,10.25,10.48,10.2,10.39,1227200
