company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-01,47.45,48.0,47.37,47.84,20239200
Amazon,AMZN,2023-06-01,120.69,123.49,119.93,122.77,54375100
Exxon Mobil,XOM,2023-06-01,93.29,96.8,92.84,94.76,13551900
Apple,APLE,2023-06-01,12.35,12.5,12.25,12.47,1315900
UnitedHealth Group,UNH,2023-06-01,466.54,477.05,464.93,472.12,3376600
CVS Health,CVS,2023-06-01,61.86,63.16,61.6,62.35,8319700
Alphabet,GOOGL,2023-06-01,121.98,123.57,121.78,122.87,30772700
McKesson,MCK,2023-06-01,388.08,389.63,383.87,385.05,839600
Chevron,CVX,2023-06-01,135.88,138.07,134.48,136.65,9887700
AmerisourceBergen,ABC.VI,2023-06-01,155.59,157.12,155.59,157.12,0
Costco Wholesale,COST,2023-06-01,490.71,494.96,483.75,493.86,2407700
Microsoft,MSFT,2023-06-01,319.81,327.27,318.63,326.34,26773900
Cardinal Health,CAH,2023-06-01,79.22,80.77,79.14,79.78,3013900
Cigna,CI,2023-06-01,237.94,244.75,237.94,242.27,1966500
Marathon Petroleum,MPC,2023-06-01,100.04,101.76,99.44,100.44,4180000
Phillips 66,PSX,2023-06-01,85.1,86.51,84.81,85.25,3100900
Valero Energy,VLO,2023-06-01,99.36,100.12,97.96,98.21,5241700
Ford Motor,F,2023-06-01,10.23,10.32,10.03,10.26,64407800
Home Depot,HD,2023-06-01,268.73,273.62,264.88,272.84,4305100
General Motors,GM,2023-06-01,31.71,32.5,31.37,32.23,12466700
Elevance Health,ELV,2023-06-01,433.47,450.54,431.78,447.57,1629900
JPMorgan Chase,JPM,2023-06-01,128.73,130.34,127.72,129.73,12248100
Kroger,KR,2023-06-01,42.73,42.95,42.02,42.24,8704100
Centene,CNC,2023-06-01,62.69,65.53,62.47,64.94,3871300
Verizon Communications,VZ,2023-06-01,30.04,30.29,29.88,30.14,20565300
Fannie Mae,FNMA,2023-06-01,0.44,0.44,0.43,0.44,772700
Comcast,CMCSA,2023-06-01,36.52,36.52,35.7,36.03,30453900
AT&T,ATT.L,2023-06-01,257.5,261.54,253.0,258.5,1003240
Meta Platforms,META,2023-06-01,264.27,272.32,264.26,270.94,25609500
Bank of America,BAC,2023-06-01,26.17,26.37,25.77,26.19,57426100
Target,TGT,2023-06-01,117.39,120.52,115.7,119.72,13678400
Dell Technologies,DELL,2023-06-01,42.99,45.37,42.7,43.42,14458300
Archer Daniels Midland,ADM,2023-06-01,65.17,65.24,64.21,64.79,2613100
Citigroup,C,2023-06-01,40.9,41.52,40.56,41.05,15757100
UPS,UPS,2023-06-01,146.47,147.7,145.33,146.75,2524800
Pfizer,PFIZER.NS,2023-06-01,3635.26,3680.74,3629.71,3644.39,36599
Lowe's,X1G.PA,2023-06-01,213.41,213.78,213.41,213.78,38
Johnson & Johnson,JNJ,2023-06-01,144.06,144.53,142.77,144.06,7901300
FedEx,FDX,2023-06-01,206.11,206.53,202.6,205.9,2170600
Humana,HUM.ST,2023-06-01,14.69,14.98,14.48,14.65,92851
Energy Transfer,ET,2023-06-01,10.18,10.34,10.13,10.3,7634900
Freddie Mac,FMCC,2023-06-01,0.44,0.44,0.42,0.43,697500
PepsiCo,PEP,2023-06-01,169.14,169.39,167.64,168.93,5277400
Wells Fargo,WFC,2023-06-01,37.71,38.01,37.21,37.57,17079400
Walt Disney,DIS,2023-06-01,86.95,87.6,85.68,87.14,11993200
ConocoPhillips,COP,2023-06-01,91.73,93.03,90.63,91.69,5857800
Tesla,TSLA,2023-06-01,202.59,209.8,199.37,207.52,148029900
Procter & Gamble,PG,2023-06-01,134.47,135.29,133.72,135.14,6091100
General Electric,GE,2023-06-01,79.71,82.83,79.6,82.44,7797043
Albertsons,ACI,2023-06-01,19.0,19.07,18.77,18.93,4409700
MetLife,MET,2023-06-01,46.12,47.03,45.92,46.68,4951400
Goldman Sachs Group,GS,2023-06-01,306.94,307.1,297.01,299.27,3339700
Sysco,SYY,2023-06-01,65.66,66.76,65.48,66.56,3330900
Boeing,BA,2023-06-01,206.46,210.23,206.0,207.96,5125100
StoneX Group,SNEX,2023-06-01,35.76,35.79,35.32,35.44,202275
Lockheed Martin,LMT,2023-06-01,419.19,424.07,417.14,423.02,878700
Morgan Stanley,MS,2023-06-01,75.87,76.11,74.85,75.4,6857500
Intel,INTC,2023-06-01,31.16,31.3,30.4,30.51,52667400
HP,HP,2023-06-01,27.63,28.66,27.63,28.41,1082100
TD Synnex,SNX,2023-06-01,86.25,86.88,85.73,86.26,212300
IBM,IBM,2023-06-01,118.12,119.69,117.52,119.39,4136100
HCA Healthcare,HCA,2023-06-01,258.97,263.07,258.35,262.45,895100
Prudential Financial,PRU,2023-06-01,70.34,71.31,69.54,70.96,2123000
Caterpillar,CAT,2023-06-01,199.34,202.11,197.76,200.67,2989100
Merck,MRK,2023-06-01,102.56,103.42,101.84,102.81,6959900
World Fuel Services,WFK.BE,2023-06-01,19.93,20.12,19.74,20.12,0
New York Life Insurance,601336.SS,2023-06-01,33.26,33.99,32.97,33.44,14077905
Enterprise Products Partners,EPD,2023-06-01,21.21,21.5,21.21,21.47,3148500
AbbVie,ABBV,2023-06-01,123.46,123.46,119.67,121.8,11895600
Plains GP Holdings,PAGP,2023-06-01,11.34,11.5,11.24,11.46,2204400
Dow,DOW,2023-06-01,42.71,43.01,42.28,42.71,4573900
AIG,AIG,2023-06-01,50.42,51.01,50.23,50.87,3836400
American Express,AXP,2023-06-01,154.34,159.12,153.53,157.89,4087200
Charter Communications,CHTR,2023-06-01,328.15,330.32,319.07,328.02,961100
Tyson Foods,TSN,2023-06-01,47.26,47.26,46.58,46.78,3327900
Deere,DE,2023-06-01,337.1,343.3,334.78,340.32,2116800
Cisco Systems,CSCO,2023-06-01,46.29,46.6,45.83,46.27,17817000
Allstate,ALL,2023-06-01,102.89,104.55,101.1,103.84,1618900
Delta Air Lines,DAL,2023-06-01,35.43,35.81,35.02,35.39,7769000
Liberty Mutual Insurance Group,LFG.AX,2023-06-01,2.83,2.83,2.75,2.78,11801
TJX,TJX,2023-06-01,73.91,74.57,73.77,74.12,5223600
Progressive,PGR,2023-06-01,124.72,124.94,122.67,124.78,2978900
American Airlines Group,AAL,2023-06-01,14.87,14.88,14.61,14.7,21239100
CHS,CHS.V,2023-06-01,0.04,0.04,0.04,0.04,10000
Performance Food Group,PFGC,2023-06-01,55.18,55.88,55.01,55.65,1349000
PBF Energy,PBF,2023-06-01,34.13,34.16,32.72,32.92,3343700
Nike,NKE,2023-06-01,99.71,100.11,98.48,99.18,12025200
Best Buy,BBY,2023-06-01,64.23,64.99,62.5,64.73,2343900
United Airlines Holdings,UAL,2023-06-01,47.35,48.29,47.05,47.41,4985500
Thermo Fisher Scientific,TMO,2023-06-01,509.28,517.74,504.7,515.49,1830100
Qualcomm,QCOM,2023-06-01,108.98,110.88,106.84,110.18,8616500
Abbott Laboratories,ABT,2023-06-01,97.05,98.0,96.1,97.92,4603900
