company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-07,53.99,54.27,53.85,53.96,15023400
Amazon,AMZN,2023-11-07,140.55,143.37,140.5,142.71,53553500
Exxon Mobil,XOM,2023-11-07,96.56,96.92,95.47,96.32,20272500
Apple,APLE,2023-11-07,14.47,14.57,14.39,14.46,2112200
UnitedHealth Group,UNH,2023-11-07,516.14,520.27,512.43,518.52,2604800
CVS Health,CVS,2023-11-07,65.32,65.58,64.61,64.66,5719700
Alphabet,GOOGL,2023-11-07,129.81,131.01,128.99,130.07,29757300
McKesson,MCK,2023-11-07,456.97,457.37,450.77,453.79,556500
Chevron,CVX,2023-11-07,131.62,132.03,129.88,130.94,15054600
AmerisourceBergen,ABC.VI,2023-11-07,180.17,180.17,180.08,180.08,0
Costco Wholesale,COST,2023-11-07,553.63,554.98,550.79,552.44,1373100
Microsoft,MSFT,2023-11-07,353.4,356.41,351.66,354.51,25833900
Cardinal Health,CAH,2023-11-07,98.4,99.9,97.98,99.61,2808400
Cigna,CI,2023-11-07,296.91,297.0,283.0,284.67,3558000
Marathon Petroleum,MPC,2023-11-07,141.4,141.67,138.01,139.36,2843300
Phillips 66,PSX,2023-11-07,106.65,106.78,104.69,105.29,2180700
Valero Energy,VLO,2023-11-07,115.93,116.1,114.25,114.99,2641500
Ford Motor,F,2023-11-07,8.92,8.95,8.74,8.85,50430800
Home Depot,HD,2023-11-07,280.5,281.83,279.5,280.65,2629000
General Motors,GM,2023-11-07,28.2,28.33,27.46,27.81,18254100
Elevance Health,ELV,2023-11-07,442.81,447.28,441.06,443.53,1202400
JPMorgan Chase,JPM,2023-11-07,137.26,137.97,136.6,137.74,6297900
Kroger,KR,2023-11-07,42.91,43.18,42.72,42.92,2291400
Centene,CNC,2023-11-07,71.98,72.51,71.58,71.75,3315800
Verizon Communications,VZ,2023-11-07,31.31,31.66,31.27,31.52,17654600
Fannie Mae,FNMA,2023-11-07,0.74,0.75,0.72,0.75,1045300
Comcast,CMCSA,2023-11-07,39.71,39.72,39.26,39.33,19771400
AT&T,ATT.L,2023-11-07,263.5,268.0,259.89,267.5,1122449
Meta Platforms,META,2023-11-07,315.12,319.03,313.19,316.87,14055600
Bank of America,BAC,2023-11-07,26.66,26.86,26.57,26.77,33081900
Target,TGT,2023-11-07,102.03,103.73,102.0,102.51,2859100
Dell Technologies,DELL,2023-11-07,69.25,69.94,68.81,69.26,5657300
Archer Daniels Midland,ADM,2023-11-07,66.82,67.06,66.44,66.57,2575400
Citigroup,C,2023-11-07,39.12,39.55,39.07,39.36,11463200
UPS,UPS,2023-11-07,124.83,125.37,124.05,125.15,2952600
Pfizer,PFIZER.NS,2023-11-07,3777.2,3777.2,3748.22,3752.38,4258
Lowe's,X1G.PA,2023-11-07,210.06,210.95,210.06,211.26,130
Johnson & Johnson,JNJ,2023-11-07,142.66,142.96,141.48,141.69,4840400
FedEx,FDX,2023-11-07,232.67,235.23,232.05,233.85,948600
Humana,HUM.ST,2023-11-07,28.4,28.69,27.91,28.01,167289
Energy Transfer,ET,2023-11-07,11.48,11.49,11.36,11.4,13644200
Freddie Mac,FMCC,2023-11-07,0.66,0.67,0.66,0.66,393200
PepsiCo,PEP,2023-11-07,155.75,156.6,155.11,156.1,4687200
Wells Fargo,WFC,2023-11-07,39.27,39.29,38.85,39.13,13796900
Walt Disney,DIS,2023-11-07,82.78,83.29,82.57,83.2,10540200
ConocoPhillips,COP,2023-11-07,108.91,108.99,106.96,107.82,5491000
Tesla,TSLA,2023-11-07,219.98,223.12,215.72,222.18,116900100
Procter & Gamble,PG,2023-11-07,143.46,143.78,142.7,143.15,6003800
General Electric,GE,2023-11-07,87.84,89.08,87.44,88.18,5237415
Albertsons,ACI,2023-11-07,20.84,20.97,20.74,20.76,799000
MetLife,MET,2023-11-07,56.2,56.56,55.8,56.1,4113300
Goldman Sachs Group,GS,2023-11-07,307.23,311.29,306.43,308.96,1505000
Sysco,SYY,2023-11-07,63.27,64.05,63.05,64.01,2402100
Boeing,BA,2023-11-07,192.17,192.17,189.57,191.41,4012900
StoneX Group,SNEX,2023-11-07,43.15,43.53,43.05,43.27,62550
Lockheed Martin,LMT,2023-11-07,429.15,429.15,425.87,426.3,1220100
Morgan Stanley,MS,2023-11-07,71.2,71.49,70.33,70.87,7657700
Intel,INTC,2023-11-07,37.73,38.39,37.48,38.26,32052000
HP,HP,2023-11-07,35.46,35.56,34.54,34.73,1539300
TD Synnex,SNX,2023-11-07,92.6,92.96,91.92,92.11,366100
IBM,IBM,2023-11-07,138.64,138.87,137.71,138.45,3549900
HCA Healthcare,HCA,2023-11-07,227.67,230.43,226.84,229.4,1387400
Prudential Financial,PRU,2023-11-07,81.94,82.13,80.7,81.42,1712700
Caterpillar,CAT,2023-11-07,227.44,229.92,226.46,227.77,4074000
Merck,MRK,2023-11-07,98.02,98.37,97.44,97.7,6616400
World Fuel Services,WFK.BE,2023-11-07,17.93,17.93,17.55,17.65,0
New York Life Insurance,601336.SS,2023-11-07,31.08,31.08,30.32,30.59,15358532
Enterprise Products Partners,EPD,2023-11-07,22.84,22.91,22.71,22.91,5013000
AbbVie,ABBV,2023-11-07,131.92,132.53,131.03,132.51,5024400
Plains GP Holdings,PAGP,2023-11-07,13.94,13.95,13.75,13.8,2835800
Dow,DOW,2023-11-07,43.0,43.14,42.59,42.84,5172700
AIG,AIG,2023-11-07,61.19,61.19,60.06,60.48,3392600
American Express,AXP,2023-11-07,149.55,150.35,148.94,149.56,1583300
Charter Communications,CHTR,2023-11-07,415.16,416.86,412.37,412.98,688400
Tyson Foods,TSN,2023-11-07,43.44,44.02,43.3,43.57,2333000
Deere,DE,2023-11-07,356.5,361.95,352.72,358.78,1711400
Cisco Systems,CSCO,2023-11-07,50.36,50.45,50.01,50.16,15153100
Allstate,ALL,2023-11-07,125.15,125.25,123.62,124.33,1353100
Delta Air Lines,DAL,2023-11-07,32.27,32.77,31.88,32.69,10497700
Liberty Mutual Insurance Group,LFG.AX,2023-11-07,3.04,3.11,3.03,3.03,10199
TJX,TJX,2023-11-07,88.38,88.74,87.96,88.11,4438400
Progressive,PGR,2023-11-07,154.83,154.83,153.08,154.45,1874700
American Airlines Group,AAL,2023-11-07,11.72,11.84,11.61,11.75,27819600
CHS,CHS.V,2023-11-07,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-07,60.67,61.18,60.33,60.47,1036300
PBF Energy,PBF,2023-11-07,41.11,41.15,40.22,40.75,2251000
Nike,NKE,2023-11-07,103.4,105.36,103.31,105.36,7745800
Best Buy,BBY,2023-11-07,60.67,60.82,59.36,59.68,2791200
United Airlines Holdings,UAL,2023-11-07,37.02,37.13,36.23,37.03,6793300
Thermo Fisher Scientific,TMO,2023-11-07,451.09,461.0,449.33,456.41,1708700
Qualcomm,QCOM,2023-11-07,114.82,115.99,114.16,115.65,7898400
Abbott Laboratories,ABT,2023-11-07,91.34,91.83,90.93,91.22,4466500
