company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-09-22,11.11,11.11,10.6,10.8,20178900
Exxon Mobil Corporation,XOM,2000-09-22,19.33,19.43,19.01,19.38,18019600
Ford Motor Company,F,2000-09-22,10.23,10.53,9.99,10.53,7491400
General Electric Company,GE,2000-09-22,151.06,151.38,143.88,149.59,2973414
International Business Machines Corporation,IBM,2000-09-22,61.08,61.74,60.25,61.52,6202885
"Citigroup, Inc.",C,2000-09-22,279.57,280.56,272.65,277.92,1339860
AT&T Corp.,ATT.L,2000-09-22,62.9,62.9,62.9,62.9,0
Philip Morris Companies Inc.,TABAK.PR,2000-09-22,511.39,511.39,511.39,511.39,200
The Boeing Company,BA,2000-09-22,39.12,41.93,38.46,41.4,6837500
Bank of America Corporation,BAC,2000-09-22,14.0,14.61,13.9,14.61,11423600
The Kroger Company,KR,2000-09-22,7.79,7.96,7.79,7.85,5870000
"American International Group,Inc.",AIG,2000-09-22,1055.0,1090.59,1054.26,1084.66,207410
Fannie Mae,FNMA,2000-09-22,54.73,56.59,54.42,56.07,5972600
Morgan Stanley Dean Witter & Co.,MS,2000-09-22,42.57,44.99,42.57,44.44,4058700
Target,TGT,2000-09-22,15.33,15.67,15.26,15.67,5156800
"Merck & Co., Inc.",MRK,2000-09-22,27.29,27.96,27.25,27.89,6677227
Chevron Corporation,CVX,2000-09-22,16.54,16.8,16.26,16.37,4486600
"Motorola, Inc.",MSI,2000-09-22,81.43,82.54,77.61,82.38,5400856
McKesson HBOC Inc.,MCK,2000-09-22,24.65,24.86,23.92,24.54,1147800
Intel Corporation,INTC,2000-09-22,26.58,28.14,26.44,27.25,308734400
Johnson & Johnson,JNJ,2000-09-22,24.66,24.93,24.43,24.76,5515400
Costco Wholesale Corporation,COST,2000-09-22,23.26,24.13,22.76,23.34,3307900
Time Warner Inc.,T,2000-09-22,6.4,6.59,6.37,6.59,8147234
"United Parcel Service of America, Inc.",UPS,2000-09-22,27.01,27.34,26.8,27.25,1909700
The Allstate Corporation,ALL,2000-09-22,17.97,18.62,17.87,18.25,2484700
Lockheed Martin Corporation,LMT,2000-09-22,15.99,16.19,15.73,16.06,3025300
"Goldman Sachs Group, Inc.",GS,2000-09-22,77.1,80.96,76.75,80.52,2382900
"Cardinal Health, Inc.",CAH,2000-09-22,27.68,28.3,27.68,27.84,1617450
ConAgra,CAG,2000-09-22,5.96,6.09,5.9,6.01,2304519
International Paper Company,IP,2000-09-22,11.38,11.5,11.02,11.26,2200782
Freddie Mac,FMCC,2000-09-22,41.42,42.47,41.42,41.84,10083400
"AutoNation, Inc.",AN,2000-09-22,5.94,6.06,5.88,6.06,387900
Honeywell International Inc.,HON,2000-09-22,18.12,18.5,17.96,18.44,2047059
The Walt Disney Company,DIS,2000-09-22,28.25,28.78,28.02,28.49,3798885
First Union Corporation,FHN,2000-09-22,9.47,9.56,9.32,9.38,635626
Wells Fargo & Co.,WFC,2000-09-22,11.25,11.4,11.14,11.34,5389000
Duke Energy Corporation,DUK,2000-09-22,20.74,21.05,20.61,20.92,2884185
American Express Company,AXP,2000-09-22,36.09,36.71,35.86,36.4,3059637
Loews Corporation,L,2000-09-22,11.72,12.11,11.69,11.83,1774800
Conoco,COP,2000-09-22,10.88,10.88,10.5,10.5,2675004
CIGNA Corporation,CI,2000-09-22,25.53,26.36,25.46,26.25,2518800
"PepsiCo, Inc.",PEP,2000-09-22,23.55,24.11,23.39,23.85,5068300
Microsoft Corporation,MSFT,2000-09-22,18.67,19.39,18.63,19.32,84476600
"Caterpillar, Inc.",CAT,2000-09-22,9.22,9.45,9.15,9.3,2605400
"UnitedHealth Group, Incorporated",UNH,2000-09-22,9.22,9.59,9.17,9.55,15180800
Xerox Corporation,XRX,2000-09-22,19.07,19.58,18.7,19.43,1332500
Electronic Data Systems Corporation,EA,2000-09-22,21.93,24.3,21.9,23.63,4070400
J.P. Morgan & Co. Incorporated,JPM,2000-09-22,21.58,22.94,21.49,22.78,17425600
CVS Corporation,CVS,2000-09-22,14.53,14.77,14.49,14.69,4480000
"Federated Department Stores, Inc.",FHI,2000-09-22,8.57,8.74,8.5,8.59,456900
Sysco Corporation,SYY,2000-09-22,11.77,12.01,11.75,11.95,1701200
