company,ticker,date,open,high,low,close,volume
Express Scripts Holding Company,ESH.BE,2012-01-26,6.86,6.86,6.86,6.86,0
Enterprise Products Partners L.P.,EPD,2012-01-26,10.12,10.21,10.04,10.16,9909600
"Cisco Systems, Inc.",CSCO,2012-01-26,13.18,13.19,13.01,13.09,36818500
Sears Holdings Corporation,SRSCQ,2012-01-26,6.48,6.48,6.48,6.48,0
The Walt Disney Company,DIS,2012-01-26,34.87,35.01,34.4,34.65,7162600
"Johnson Controls, Inc.",JCI,2012-01-26,17.11,17.32,16.81,16.91,5877544
Morgan Stanley,MS,2012-01-26,13.15,13.57,12.98,13.08,22780400
Sysco Corporation,SYY,2012-01-26,20.84,20.95,20.68,20.75,2401000
FedEx Corporation,FDX,2012-01-26,78.08,78.71,77.67,78.07,1659200
Abbott Laboratories,ABT,2012-01-26,20.28,20.28,20.02,20.07,15182159
"United Continental Holdings, Inc.",UAL,2012-01-26,21.33,22.44,21.3,21.7,14024400
Honeywell International Inc.,HON,2012-01-26,39.32,39.4,38.45,38.67,5087933
"The Goldman Sachs Group, Inc.",TGS,2012-01-26,2.09,2.13,2.03,2.04,111600
Oracle Corporation,ORCL,2012-01-26,23.47,23.7,23.13,23.25,34646400
"Delta Air Lines, Inc.",DAL,2012-01-26,8.88,9.12,8.74,8.79,31724900
Liberty Mutual Holding Company Inc.,LBTYA,2012-01-26,9.97,10.04,9.8,9.91,3858575
World Fuel Services Corporation,WFK.BE,2012-01-26,28.41,28.41,28.41,28.41,0
"Plains All American Pipeline, L.P.",PAA,2012-01-26,14.5,14.57,14.44,14.47,1116000
General Dynamics Corporation,GD,2012-01-26,51.56,52.5,51.42,52.24,1764100
The Allstate Corporation,ALL,2012-01-26,21.75,21.81,21.44,21.63,5636500
American Express Company,AXP,2012-01-26,41.6,41.86,41.07,41.28,6221000
"Tyson Foods, Inc.",TSN,2012-01-26,14.36,14.61,14.32,14.36,4304400
Deere & Company,DE,2012-01-26,67.7,68.22,67.06,67.28,5098800
Murphy Oil Corporation,MUR,2012-01-26,31.91,33.32,30.69,31.99,6860339
Philip Morris International Inc.,PM,2012-01-26,40.19,40.19,39.52,39.79,5419800
