company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2023-03-17,18.22,18.27,17.98,18.18,19088600
MetLife,MET,2023-03-17,52.38,52.65,50.24,50.36,13077500
Goldman Sachs Group,GS,2023-03-17,291.08,291.37,283.37,284.93,6369800
Sysco,SYY,2023-03-17,68.74,68.75,67.13,67.68,5389300
Boeing,BA,2023-03-17,201.35,202.83,199.0,201.05,9858900
StoneX Group,SNEX,2023-03-17,41.74,41.74,40.7,40.77,513900
Lockheed Martin,LMT,2023-03-17,443.04,443.78,432.92,435.33,6525100
Morgan Stanley,MS,2023-03-17,78.78,78.79,76.24,76.68,19935800
Intel,INTC,2023-03-17,29.2,30.26,28.73,29.1,80628500
HP,HP,2023-03-17,30.85,30.9,29.65,30.12,3641900
TD Synnex,SNX,2023-03-17,88.14,88.52,86.26,86.61,803200
IBM,IBM,2023-03-17,112.58,112.98,111.53,112.22,37400200
HCA Healthcare,HCA,2023-03-17,248.76,249.5,245.45,245.59,1123200
Prudential Financial,PRU,2023-03-17,70.58,70.88,67.54,68.04,16323500
Caterpillar,CAT,2023-03-17,207.54,207.54,201.84,205.26,7203000
Merck,MRK,2023-03-17,99.31,99.46,95.92,96.48,26402100
World Fuel Services,WFK.BE,2023-03-17,20.92,20.92,20.36,20.36,0
New York Life Insurance,601336.SS,2023-03-17,26.82,27.72,26.82,27.27,8608827
Enterprise Products Partners,EPD,2023-03-17,20.81,20.81,20.25,20.59,10607600
AbbVie,ABBV,2023-03-17,140.9,141.16,137.37,139.49,42756400
Plains GP Holdings,PAGP,2023-03-17,10.05,10.11,9.8,10.0,2613100
Dow,DOW,2023-03-17,43.58,43.7,42.72,42.99,11632000
AIG,AIG,2023-03-17,46.85,46.9,44.61,44.72,11535600
American Express,AXP,2023-03-17,152.96,153.37,149.75,151.31,7447200
Charter Communications,CHTR,2023-03-17,342.98,352.98,338.96,350.01,2402600
Tyson Foods,TSN,2023-03-17,54.25,54.25,53.14,53.62,8118600
Deere,DE,2023-03-17,372.58,375.25,366.99,370.95,3124500
Cisco Systems,CSCO,2023-03-17,46.41,46.68,45.93,46.34,47642700
Allstate,ALL,2023-03-17,104.47,104.7,98.38,99.13,9352100
Delta Air Lines,DAL,2023-03-17,32.36,32.44,31.63,32.06,12989700
Liberty Mutual Insurance Group,LFG.AX,2023-03-17,2.77,2.92,2.77,2.92,17233
TJX,TJX,2023-03-17,71.29,71.99,70.86,71.71,7790200
Progressive,PGR,2023-03-17,138.13,138.47,132.01,132.46,6382900
American Airlines Group,AAL,2023-03-17,13.95,14.17,13.67,13.98,31268800
CHS,CHS.V,2023-03-17,0.09,0.09,0.09,0.09,75000
Performance Food Group,PFGC,2023-03-17,54.85,55.13,53.71,54.52,1927500
PBF Energy,PBF,2023-03-17,36.71,37.66,36.28,37.09,8922300
Nike,NKE,2023-03-17,115.97,116.51,113.58,115.22,12868900
Best Buy,BBY,2023-03-17,67.6,67.8,66.21,67.32,7806000
United Airlines Holdings,UAL,2023-03-17,43.37,43.87,42.4,43.04,9367300
Thermo Fisher Scientific,TMO,2023-03-17,551.15,551.15,539.88,543.24,1947900
Qualcomm,QCOM,2023-03-17,114.1,116.08,112.56,114.05,12304100
Abbott Laboratories,ABT,2023-03-17,93.82,94.0,91.45,91.93,10848100
