company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-12,32.82,33.12,32.82,33.09,13905300
Exxon Mobil,XOM,2019-06-12,55.02,55.11,54.52,54.68,7920800
Apple,APLE,2019-06-12,11.75,11.79,11.58,11.61,1961900
UnitedHealth Group,UNH,2019-06-12,221.86,222.13,218.35,220.33,3251800
McKesson,MCK,2019-06-12,126.38,128.27,126.1,128.11,1133400
CVS Health,CVS,2019-06-12,43.66,43.81,43.0,43.51,9404900
AT&T,ATT.L,2019-06-12,163.6,164.8,161.6,162.4,559250
Chevron,CVX,2019-06-12,90.29,90.44,89.67,90.14,4000100
Ford Motor,F,2019-06-12,7.16,7.18,7.12,7.12,21746700
General Motors,GM,2019-06-12,33.92,33.92,33.27,33.37,5509500
Costco Wholesale,COST,2019-06-12,234.47,235.53,232.82,234.15,1071700
Alphabet,GOOGL,2019-06-12,53.63,53.76,53.11,53.59,23670000
Cardinal Health,CAH,2019-06-12,36.85,37.09,36.46,36.67,1705500
JPMorgan Chase,JPM,2019-06-12,92.42,92.59,90.91,91.22,9670500
Verizon Communications,VZ,2019-06-12,39.64,40.04,39.64,39.89,11911000
Kroger,KR,2019-06-12,21.38,21.71,21.31,21.4,6805000
General Electric,GE,2019-06-12,48.78,50.28,48.49,49.74,11029015
Fannie Mae,FNMA,2019-06-12,2.9,3.03,2.89,3.0,2495900
Phillips 66,PSX,2019-06-12,64.75,65.57,63.67,63.91,3232800
Valero Energy,VLO,2019-06-12,58.46,58.96,57.76,58.7,2569200
Bank of America,BAC,2019-06-12,24.17,24.23,23.88,23.96,33528900
Microsoft,MSFT,2019-06-12,123.93,124.46,123.28,124.01,17092500
Home Depot,HD,2019-06-12,170.92,172.11,170.21,171.04,2551500
Boeing,BA,2019-06-12,342.78,343.05,336.69,340.85,2738300
Wells Fargo,WFC,2019-06-12,38.61,38.83,37.58,37.69,22470400
Citigroup,C,2019-06-12,53.6,53.73,52.8,52.94,9878300
Marathon Petroleum,MPC,2019-06-12,38.75,38.96,38.16,38.21,6602300
Comcast,CMCSA,2019-06-12,34.79,35.21,34.75,34.92,24733900
Dell Technologies,DELL,2019-06-12,25.19,25.52,24.6,24.64,2527018
DuPont de Nemours,DD,2019-06-12,27.22,27.35,26.84,27.2,8104729
Johnson & Johnson,JNJ,2019-06-12,117.55,119.74,117.55,118.71,9216500
IBM,IBM,2019-06-12,97.8,98.07,96.97,97.3,2358416
Target,TGT,2019-06-12,73.99,74.39,73.72,74.28,3650900
Freddie Mac,FMCC,2019-06-12,2.8,2.92,2.79,2.89,1233300
United Parcel Service,UPS,2019-06-12,77.14,77.8,76.97,77.77,2261700
Lowe's,X1G.PA,2019-06-12,242.63,242.63,242.3,242.3,49
Intel,INTC,2019-06-12,40.67,40.67,40.3,40.36,15900600
MetLife,MET,2019-06-12,38.91,39.05,38.76,38.85,3323400
Procter & Gamble,PG,2019-06-12,93.18,94.08,93.16,93.25,7687800
FedEx,FDX,2019-06-12,141.07,143.98,140.49,143.42,1412600
PepsiCo,PEP,2019-06-12,111.15,111.5,110.03,110.42,3302800
Archer Daniels Midland,ADM,2019-06-12,33.26,33.78,33.22,33.67,3548500
Prudential Financial,PRU,2019-06-12,71.89,72.14,71.22,71.28,1441700
Centene,CNC,2019-06-12,54.36,54.39,53.06,53.69,7357700
Walt Disney,DIS,2019-06-12,131.27,132.43,131.01,131.88,5537000
Sysco,SYY,2019-06-12,61.52,62.22,61.35,61.53,1294700
HP,HP,2019-06-12,36.7,36.89,35.57,35.71,1583800
Humana,HUM.ST,2019-06-12,54.75,55.04,53.58,54.94,72361
Caterpillar,CAT,2019-06-12,110.16,110.83,109.58,110.47,3034600
Energy Transfer,ET,2019-06-12,7.98,8.08,7.95,7.99,9329400
Lockheed Martin,LMT,2019-06-12,291.28,292.9,289.66,292.36,1131900
Pfizer,PFIZER.NS,2019-06-12,2791.83,2819.59,2784.89,2786.06,12150
Goldman Sachs Group,GS,2019-06-12,166.72,167.1,163.47,163.8,2059400
Morgan Stanley,MS,2019-06-12,35.41,35.41,34.67,34.74,8073800
Cisco Systems,CSCO,2019-06-12,46.11,46.56,45.79,45.96,23183000
Cigna,CI,2019-06-12,143.3,143.88,142.2,143.55,1242000
AIG,AIG,2019-06-12,44.9,44.98,44.45,44.74,2842400
HCA Healthcare,HCA,2019-06-12,120.98,120.98,118.26,120.12,1173000
American Airlines Group,AAL,2019-06-12,30.24,30.81,30.13,30.78,5185700
Delta Air Lines,DAL,2019-06-12,52.46,52.87,52.31,52.84,3856200
Charter Communications,CHTR,2019-06-12,391.43,394.5,389.94,391.16,1188000
New York Life Insurance,601336.SS,2019-06-12,41.41,41.84,41.24,41.4,10938902
American Express,AXP,2019-06-12,112.74,112.99,111.52,111.93,2685700
Best Buy,BBY,2019-06-12,51.18,51.42,50.62,50.69,1555000
Merck,MRK,2019-06-12,64.85,65.73,64.85,65.29,11057762
Honeywell International,HON,2019-06-12,141.52,142.6,141.18,142.38,1666619
United Continental Holdings,UAL,2019-06-12,82.86,84.29,82.84,83.79,1999800
TIAA,TILIX,2019-06-12,19.22,19.22,19.22,19.22,0
Tyson Foods,TSN,2019-06-12,69.06,69.41,68.33,68.57,1321500
Oracle,ORCL,2019-06-12,48.79,49.12,48.56,48.73,10235400
Allstate,ALL,2019-06-12,86.62,87.15,86.43,86.67,1127700
World Fuel Services,WFK.BE,2019-06-12,25.3,25.48,25.29,25.48,0
TJX,TJX,2019-06-12,47.78,48.11,47.59,47.83,4067200
ConocoPhillips,COP,2019-06-12,46.12,46.47,45.89,46.43,5677400
Deere,DE,2019-06-12,136.09,136.63,134.68,135.67,1344100
Tech Data,TECH.OL,2019-06-12,35.9,36.7,34.9,36.7,929
Enterprise Products Partners,EPD,2019-06-12,17.65,17.72,17.44,17.65,3269300
Nike,NKE,2019-06-12,77.1,77.59,76.21,76.31,4025900
General Dynamics,GD,2019-06-12,145.95,146.39,144.88,146.05,585500
Exelon,EXC,2019-06-12,27.97,28.6,27.81,28.57,7257313
Plains GP Holdings,PAGP,2019-06-12,14.55,14.69,14.33,14.43,1350800
3M,MMM,2019-06-12,111.89,112.07,111.05,111.32,2591014
AbbVie,ABBV,2019-06-12,59.23,59.99,59.18,59.47,4165700
CHS,CHS.V,2019-06-12,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-12,81.73,82.03,80.51,80.99,1011000
Progressive,PGR,2019-06-12,72.42,72.43,70.49,70.8,2914700
