company,ticker,date,open,high,low,close,volume
DuPont de Nemours,DD,2019-09-13,26.62,27.43,26.59,27.34,9157285
Johnson & Johnson,JNJ,2019-09-13,110.86,111.06,109.7,110.4,5369800
IBM,IBM,2019-09-13,105.34,105.58,104.57,104.87,2308104
Target,TGT,2019-09-13,92.5,92.59,91.45,91.59,2508300
Freddie Mac,FMCC,2019-09-13,3.41,3.6,3.39,3.6,10584200
United Parcel Service,UPS,2019-09-13,96.24,96.44,95.57,95.83,3107300
Lowe's,X1G.PA,2019-09-13,254.72,254.98,254.14,254.15,928
Intel,INTC,2019-09-13,46.28,46.49,45.82,46.09,18010800
MetLife,MET,2019-09-13,39.2,39.58,38.93,39.18,7463900
Procter & Gamble,PG,2019-09-13,104.24,104.89,103.96,104.49,6777400
FedEx,FDX,2019-09-13,156.66,157.87,154.97,155.95,1456400
PepsiCo,PEP,2019-09-13,113.64,114.37,113.31,113.94,4008200
Archer Daniels Midland,ADM,2019-09-13,34.61,35.21,34.55,34.75,3676300
Prudential Financial,PRU,2019-09-13,65.66,66.25,64.96,65.63,3342900
Centene,CNC,2019-09-13,45.36,46.12,45.25,45.4,5923900
Walt Disney,DIS,2019-09-13,134.78,135.14,134.06,134.95,5209100
Sysco,SYY,2019-09-13,65.7,66.47,65.58,66.37,2068200
HP,HP,2019-09-13,30.22,30.72,29.92,30.44,965100
Humana,HUM.ST,2019-09-13,48.8,49.19,48.32,48.9,33039
Caterpillar,CAT,2019-09-13,116.31,117.35,114.85,117.17,3704900
Energy Transfer,ET,2019-09-13,7.97,8.06,7.96,8.04,7345900
Lockheed Martin,LMT,2019-09-13,330.01,330.01,326.46,327.53,898600
Pfizer,PFIZER.NS,2019-09-13,2900.09,2922.81,2853.76,2873.17,26753
Goldman Sachs Group,GS,2019-09-13,190.94,191.94,189.94,190.55,2722400
Morgan Stanley,MS,2019-09-13,36.92,37.33,36.74,37.1,11364500
Cisco Systems,CSCO,2019-09-13,41.4,41.58,41.2,41.42,15867800
Cigna,CI,2019-09-13,147.26,149.92,146.75,147.95,2194900
AIG,AIG,2019-09-13,48.51,48.84,48.27,48.69,3324700
HCA Healthcare,HCA,2019-09-13,123.16,124.82,122.47,122.75,1005000
American Airlines Group,AAL,2019-09-13,29.99,30.13,29.66,29.74,7131900
Delta Air Lines,DAL,2019-09-13,57.54,58.1,57.17,57.55,7548400
Charter Communications,CHTR,2019-09-13,425.06,426.65,421.91,425.52,890800
American Express,AXP,2019-09-13,109.71,110.38,108.84,109.67,3941100
Best Buy,BBY,2019-09-13,53.76,54.15,52.84,53.12,2579700
Merck,MRK,2019-09-13,65.58,66.05,64.91,65.3,7521496
Honeywell International,HON,2019-09-13,139.81,140.01,138.61,138.8,2906716
United Continental Holdings,UAL,2019-09-13,90.41,91.84,89.75,91.35,3000700
TIAA,TILIX,2019-09-13,20.11,20.11,20.11,20.11,0
Tyson Foods,TSN,2019-09-13,70.63,72.77,70.63,71.61,3417800
Oracle,ORCL,2019-09-13,49.28,49.93,48.67,49.05,14736700
Allstate,ALL,2019-09-13,92.55,92.83,91.34,91.6,1909400
World Fuel Services,WFK.BE,2019-09-13,32.01,32.18,30.97,30.97,0
TJX,TJX,2019-09-13,52.43,52.8,52.13,52.14,3583500
ConocoPhillips,COP,2019-09-13,45.41,45.98,45.32,45.7,7885300
Deere,DE,2019-09-13,151.07,152.59,149.44,151.52,1789300
Tech Data,TECH.OL,2019-09-13,37.4,38.0,37.4,37.5,7692
Enterprise Products Partners,EPD,2019-09-13,17.75,17.87,17.57,17.65,5359200
Nike,NKE,2019-09-13,81.71,82.21,80.83,80.85,5894700
General Dynamics,GD,2019-09-13,164.24,164.31,163.25,164.07,1064600
Exelon,EXC,2019-09-13,27.18,27.33,26.63,26.99,11474108
Plains GP Holdings,PAGP,2019-09-13,13.6,13.85,13.6,13.79,490100
3M,MMM,2019-09-13,113.39,114.65,112.91,113.96,3030903
AbbVie,ABBV,2019-09-13,54.68,54.96,54.16,54.19,8135600
CHS,CHS.V,2019-09-13,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-13,84.37,85.04,83.66,84.1,1787700
Progressive,PGR,2019-09-13,64.23,64.58,62.18,63.5,13251900
